y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
0.6745858192443848,-1.0965168476104736,0.6977787017822266,-1.116155743598938,0.695812463760376,-1.113425850868225,0.030390722677111626,0.027138253673911095,0.003364283824339509
0.6745790243148804,-1.1004917621612549,0.6956272125244141,-1.088873028755188,0.6943799257278442,-1.0844688415527344,0.024042069911956787,0.025471743196249008,0.00457739969715476
0.6744391918182373,-1.1045401096343994,0.6871891021728516,-1.097753643989563,0.6853373050689697,-1.0898770093917847,0.014443556778132915,0.01826952025294304,0.00809138547629118
0.674669086933136,-1.1080317497253418,0.6924381256103516,-1.0480862855911255,0.6927987337112427,-1.0393733978271484,0.06252357363700867,0.07101164013147354,0.008720346726477146
0.6744465231895447,-1.1121901273727417,0.6916599273681641,-1.083990216255188,0.6943965554237366,-1.072001338005066,0.03303840383887291,0.04486805945634842,0.012297248467803001
0.6744203567504883,-1.1162488460540771,0.6792545318603516,-1.1202298402786255,0.6806411147117615,-1.102737545967102,0.006262392736971378,0.014874577522277832,0.017547164112329483
0.6743485927581787,-1.1201449632644653,0.6648044586181641,-1.1571561098098755,0.667916476726532,-1.1428941488265991,0.038221921771764755,0.023641014471650124,0.014597540721297264
0.6741624474525452,-1.1243067979812622,0.6700992584228516,-1.2157498598098755,0.6722206473350525,-1.2007415294647217,0.09153328835964203,0.07645939290523529,0.015157515183091164
0.674302875995636,-1.1278860569000244,0.6526432037353516,-1.215154767036438,0.6513091325759888,-1.2073030471801758,0.08991646021604538,0.08267872035503387,0.007964247837662697
0.6741049289703369,-1.132207989692688,0.6526584625244141,-1.219518780708313,0.6471898555755615,-1.2182748317718506,0.08990620076656342,0.09017717093229294,0.005608303938060999
0.6739627122879028,-1.1360979080200195,0.6415500640869141,-1.227880597114563,0.6378645300865173,-1.2299965620040894,0.0973377674818039,0.10059838742017746,0.004249760881066322
0.6739768981933594,-1.139833927154541,0.6594028472900391,-1.164953351020813,0.6556469202041626,-1.1704989671707153,0.029041150584816933,0.03572579845786095,0.006697824224829674
0.6737419962882996,-1.1439733505249023,0.6629428863525391,-1.1585294008255005,0.6608819961547852,-1.162597417831421,0.018124552443623543,0.022632619366049767,0.004560266155749559
0.6739022135734558,-1.147524356842041,0.6516971588134766,-1.130621075630188,0.6497008204460144,-1.136179804801941,0.02790672704577446,0.026728378608822823,0.005906338803470135
0.6737703680992126,-1.1515872478485107,0.6669712066650391,-1.1372586488723755,0.6655131578445435,-1.1402587890625,0.015859929844737053,0.014018398709595203,0.003335678018629551
0.6736483573913574,-1.1553523540496826,0.6712284088134766,-1.129034161567688,0.6693865060806274,-1.1287920475006104,0.02642921544611454,0.02690006047487259,0.0018577473238110542
0.6736889481544495,-1.1590241193771362,0.6726016998291016,-1.1410123109817505,0.6735734939575195,-1.1358180046081543,0.018044592812657356,0.023206401616334915,0.005284429993480444
0.6734597086906433,-1.16305673122406,0.6737461090087891,-1.1928616762161255,0.6766850352287292,-1.1899787187576294,0.02980632148683071,0.0271145012229681,0.004116883967071772
0.6735533475875854,-1.1664682626724243,0.6845951080322266,-1.2354031801223755,0.6879798769950867,-1.2321377992630005,0.06981363147497177,0.06723549962043762,0.004703123588114977
0.6733385324478149,-1.1705477237701416,0.6978549957275391,-1.2481900453567505,0.6992678642272949,-1.244693398475647,0.08142104744911194,0.07854878157377243,0.0037713043857365847
0.6732347011566162,-1.1745532751083374,0.6813449859619141,-1.2334500551223755,0.6822469830513,-1.2241913080215454,0.059452563524246216,0.05044953525066376,0.009302579797804356
0.6731659173965454,-1.1783735752105713,0.6824436187744141,-1.190893292427063,0.6804943084716797,-1.1797548532485962,0.015582652762532234,0.007457429077476263,0.011307724751532078
0.6728058457374573,-1.1825543642044067,0.6855106353759766,-1.168859601020813,0.6865290999412537,-1.159455418586731,0.018680423498153687,0.02686799131333828,0.009459170512855053
0.6727174520492554,-1.1862800121307373,0.6887912750244141,-1.154272198677063,0.6888360381126404,-1.1402103900909424,0.03581714630126953,0.04880797863006592,0.01406188029795885
0.6726455092430115,-1.1903070211410522,0.6866245269775391,-1.1525479555130005,0.6867974996566772,-1.1457198858261108,0.04026363044977188,0.04677917808294296,0.006830260157585144
0.6725255846977234,-1.1944814920425415,0.6901798248291016,-1.1635037660598755,0.6923332810401917,-1.153779149055481,0.035655178129673004,0.04526616260409355,0.00996019784361124
0.672743022441864,-1.198278546333313,0.6762638092041016,-1.1788541078567505,0.677135169506073,-1.1708574295043945,0.019740941002964973,0.027770642191171646,0.008044011890888214
0.6723491549491882,-1.2025198936462402,0.6669712066650391,-1.2290250062942505,0.6674654483795166,-1.2112951278686523,0.02704520896077156,0.010042674839496613,0.01773676462471485
0.6721711158752441,-1.206324577331543,0.6589298248291016,-1.255346417427063,0.6599549651145935,-1.237011432647705,0.05077866092324257,0.033029038459062576,0.018363621085882187
0.671879231929779,-1.2104240655899048,0.6565494537353516,-1.2913419008255005,0.6541789174079895,-1.276843547821045,0.08235713839530945,0.06873753666877747,0.01469087041914463
0.6716411709785461,-1.2146716117858887,0.6550693511962891,-1.3382779359817505,0.6478934288024902,-1.3288068771362305,0.1247122660279274,0.11657964438199997,0.011882542632520199
0.6717715859413147,-1.2185766696929932,0.6534214019775391,-1.2917996644973755,0.6490036845207214,-1.287110447883606,0.07548732310533524,0.07221672683954239,0.006442436017096043
0.6715503931045532,-1.2226344347000122,0.6460514068603516,-1.293493390083313,0.6448562741279602,-1.2912850379943848,0.07530730217695236,0.07365786284208298,0.002511007944121957
0.6714932322502136,-1.226516604423523,0.6401462554931641,-1.271154522895813,0.6377350091934204,-1.272159457206726,0.05454517900943756,0.056770484894514084,0.0026122790295630693
0.6713473796844482,-1.2306299209594727,0.6408634185791016,-1.264257550239563,0.6412214636802673,-1.2685471773147583,0.04538820683956146,0.048428185284137726,0.004304543603211641
0.6710482239723206,-1.234965443611145,0.6629123687744141,-1.298071026802063,0.6630872488021851,-1.2983603477478027,0.06362788379192352,0.06389281153678894,0.00033806750434450805
0.671154260635376,-1.2386990785598755,0.6824893951416016,-1.274969220161438,0.6840104460716248,-1.272263526916504,0.038000110536813736,0.03594236448407173,0.0031039284076541662
0.6709474325180054,-1.2427880764007568,0.6940860748291016,-1.2909146547317505,0.6972786784172058,-1.2865574359893799,0.05340004339814186,0.051079265773296356,0.005401673261076212
0.6710886359214783,-1.246561884880066,0.6991367340087891,-1.3120938539505005,0.7023025155067444,-1.3087812662124634,0.07128207385540009,0.06961003690958023,0.00458207493647933
0.6709997057914734,-1.2506219148635864,0.7181491851806641,-1.3222256898880005,0.7243232131004333,-1.3195229768753052,0.08573316037654877,0.08712492883205414,0.006739679258316755
0.6708033084869385,-1.2548117637634277,0.7111454010009766,-1.3553677797317505,0.713112473487854,-1.3550986051559448,0.10834664851427078,0.10884629189968109,0.0019854039419442415
0.6708732843399048,-1.25886070728302,0.6937656402587891,-1.328497052192688,0.6918487548828125,-1.3266905546188354,0.07330266386270523,0.07099900394678116,0.0026339860633015633
0.670626163482666,-1.2631285190582275,0.7004795074462891,-1.3108731508255005,0.6948067545890808,-1.3092594146728516,0.05630960687994957,0.052084166556596756,0.005897819064557552
0.6707015633583069,-1.2669037580490112,0.7005252838134766,-1.2866421937942505,0.696713387966156,-1.2852545976638794,0.035763949155807495,0.03183344751596451,0.0040565961971879005
0.6706734299659729,-1.2707749605178833,0.6798343658447266,-1.242559552192688,0.6790454387664795,-1.2400259971618652,0.029665334150195122,0.03186831250786781,0.002653546165674925
0.6705511212348938,-1.2749282121658325,0.6676578521728516,-1.2217007875442505,0.6650235056877136,-1.2223390340805054,0.05330600216984749,0.052878882735967636,0.00271056080237031
0.6707460880279541,-1.2787319421768188,0.6541080474853516,-1.2234402894973755,0.650437593460083,-1.2221676111221313,0.057740725576877594,0.06009957194328308,0.003884834935888648
0.670179009437561,-1.2831426858901978,0.6529331207275391,-1.232671856880188,0.6508023738861084,-1.232671856880188,0.05333596467971802,0.05406254529953003,0.002130746841430664
0.6707554459571838,-1.286530613899231,0.6361331939697266,-1.2596951723098755,0.6329904198646545,-1.2613002061843872,0.043804578483104706,0.04541773721575737,0.0035289039369672537
0.6704122424125671,-1.2907432317733765,0.6550235748291016,-1.330145001411438,0.6570897102355957,-1.3272831439971924,0.04230024293065071,0.03889286518096924,0.00352975120767951
0.6702844500541687,-1.2948304414749146,0.6429843902587891,-1.3595486879348755,0.6394780874252319,-1.3623586893081665,0.07024061679840088,0.07422328740358353,0.004493358079344034
0.6704738736152649,-1.2985891103744507,0.6536045074462891,-1.361578106880188,0.6495814919471741,-1.3654624223709106,0.0652088150382042,0.07006090879440308,0.005592187400907278
0.6701805591583252,-1.3027898073196411,0.6453189849853516,-1.390325665473938,0.6456357836723328,-1.3992629051208496,0.09099793434143066,0.09954649955034256,0.008942852728068829
0.6701233386993408,-1.3066539764404297,0.6383304595947266,-1.378759503364563,0.6379212737083435,-1.3867979049682617,0.07880351692438126,0.08637142181396484,0.008048810064792633
0.6702829599380493,-1.3104907274246216,0.6454257965087891,-1.383459210395813,0.6465123295783997,-1.390477180480957,0.07708617299795151,0.08344384282827377,0.007101581431925297
0.6701375842094421,-1.3148945569992065,0.6366214752197266,-1.356115460395813,0.6407014727592468,-1.3664319515228271,0.05312713235616684,0.05935139209032059,0.011093978770077229
0.670367956161499,-1.3188189268112183,0.6468448638916016,-1.3488980531692505,0.649594247341156,-1.3631014823913574,0.038184940814971924,0.048913102596998215,0.014467083849012852
0.6702205538749695,-1.3228548765182495,0.6452732086181641,-1.3696805238723755,0.649868905544281,-1.3783490657806396,0.05305667966604233,0.05910833179950714,0.009811424650251865
0.6701705455780029,-1.3266801834106445,0.6309452056884766,-1.3484402894973755,0.6367342472076416,-1.3525476455688477,0.04485676437616348,0.042274244129657745,0.0070981248281896114
0.6701115369796753,-1.3307621479034424,0.6216526031494141,-1.339147686958313,0.6283055543899536,-1.3467075824737549,0.049179114401340485,0.04474368318915367,0.010070441290736198
0.670006275177002,-1.3349257707595825,0.6298618316650391,-1.3965970277786255,0.6318911910057068,-1.4081863164901733,0.07358614355325699,0.082582488656044,0.011765624396502972
0.670222282409668,-1.3387702703475952,0.6307468414306641,-1.406835675239563,0.629796028137207,-1.4133938550949097,0.0786842405796051,0.08487026393413544,0.006626746617257595
0.6701931357383728,-1.3426653146743774,0.6328220367431641,-1.4135648012161255,0.630607545375824,-1.4129842519760132,0.08014571666717529,0.08069555461406708,0.0022893252316862345
0.67023766040802,-1.3465956449508667,0.6498966217041016,-1.4291898012161255,0.6459993720054626,-1.4263709783554077,0.08506204932928085,0.08337624371051788,0.0048098149709403515
0.6701636910438538,-1.3507637977600098,0.6571750640869141,-1.400671124458313,0.6558271050453186,-1.397992491722107,0.05156981199979782,0.04935673624277115,0.002998677548021078
0.6699808239936829,-1.3552311658859253,0.6574344635009766,-1.397222638130188,0.6554523706436157,-1.3908097743988037,0.04382573440670967,0.038430631160736084,0.006712191738188267
0.6701434254646301,-1.3591803312301636,0.6700382232666016,-1.391912579536438,0.6698190569877625,-1.3811625242233276,0.03273241966962814,0.021984586492180824,0.010752289555966854
0.6699984669685364,-1.3635013103485107,0.6920413970947266,-1.394353985786438,0.6922205090522766,-1.3886454105377197,0.03791804611682892,0.03355659171938896,0.005711384583264589
0.6700550317764282,-1.367392897605896,0.6749668121337891,-1.440343976020813,0.6738021373748779,-1.428955316543579,0.0731162428855896,0.061676353216171265,0.011448058299720287
0.6699349284172058,-1.371644139289856,0.6740818023681641,-1.491003155708313,0.6695679426193237,-1.4849392175674438,0.1194310337305069,0.11329567432403564,0.007559515535831451
0.6698448657989502,-1.3757808208465576,0.6700077056884766,-1.5529690980911255,0.6656930446624756,-1.5488132238388062,0.17718835175037384,0.17308220267295837,0.005990625359117985
0.669783890247345,-1.379645824432373,0.6724643707275391,-1.504583477973938,0.670204758644104,-1.5084145069122314,0.12496640533208847,0.12876936793327332,0.004447767045348883
0.6696624159812927,-1.383921504020691,0.6834506988525391,-1.504949688911438,0.677901566028595,-1.507995843887329,0.12181107699871063,0.12434759736061096,0.006330240052193403
0.66966712474823,-1.387703537940979,0.6719760894775391,-1.459875226020813,0.6712413430213928,-1.4659998416900635,0.07220861315727234,0.07831212878227234,0.006168530322611332
0.6694892644882202,-1.3920977115631104,0.6529636383056641,-1.4358426332473755,0.6522643566131592,-1.4428054094314575,0.046762317419052124,0.05355341359972954,0.006997802760452032
0.6694880723953247,-1.3961601257324219,0.6523227691650391,-1.429723858833313,0.6532379984855652,-1.4332091808319092,0.03769843280315399,0.04045611619949341,0.003603486344218254
0.6694919466972351,-1.4001150131225586,0.6310367584228516,-1.4100857973098755,0.6367275714874268,-1.4125726222991943,0.03972679376602173,0.035052765160799026,0.006210446823388338
0.6692720651626587,-1.4044554233551025,0.6323490142822266,-1.4329129457473755,0.6359914541244507,-1.4348689317703247,0.04661697521805763,0.045084148645401,0.00413439841940999
0.6692996621131897,-1.4081789255142212,0.6494541168212891,-1.3945523500442505,0.6545620560646057,-1.3959912061691284,0.024073412641882896,0.019124265760183334,0.005306726787239313
0.6691392660140991,-1.4126427173614502,0.6529331207275391,-1.4164029359817505,0.6567493677139282,-1.4179232120513916,0.01663665845990181,0.013468229211866856,0.0041079167276620865
0.6691720485687256,-1.4167554378509521,0.6689548492431641,-1.409307599067688,0.6692377328872681,-1.4063059091567993,0.007451005280017853,0.010449735447764397,0.0030149901285767555
0.6691986918449402,-1.4204915761947632,0.6562137603759766,-1.4263211488723755,0.6580232381820679,-1.4232535362243652,0.01423349417746067,0.011511697433888912,0.0035615244414657354
0.6690306663513184,-1.4245960712432861,0.6518039703369141,-1.430486798286438,0.6491122245788574,-1.4254847764968872,0.0182060357183218,0.019938256591558456,0.005680291913449764
0.6689293384552002,-1.4281232357025146,0.6594181060791016,-1.4528104066848755,0.6536097526550293,-1.449562907218933,0.02645600028336048,0.026350507512688637,0.006654564291238785
0.6687586307525635,-1.4323285818099976,0.6699771881103516,-1.467199444770813,0.6656467318534851,-1.4611139297485352,0.03489214926958084,0.02895306795835495,0.007469025906175375
0.6685131192207336,-1.4366596937179565,0.6711521148681641,-1.4708462953567505,0.6676818132400513,-1.4639711380004883,0.034288305789232254,0.027324091643095016,0.0077013494446873665
0.6689010858535767,-1.4403822422027588,0.6659336090087891,-1.482641339302063,0.6644033193588257,-1.4727294445037842,0.042363159358501434,0.0326584056019783,0.010029328987002373
0.6688488125801086,-1.4445446729660034,0.6722812652587891,-1.505590558052063,0.6698271036148071,-1.4955165386199951,0.06114230677485466,0.05098125338554382,0.010368643328547478
