y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
0.6758468151092529,-0.8819533586502075,0.6594486236572266,-1.083990216255188,0.6598606109619141,-1.083746075630188,0.20270124077796936,0.20242494344711304,0.00047889267443679273
0.6756702661514282,-0.8857322335243225,0.6627902984619141,-1.0343838930130005,0.6627902984619141,-1.0343838930130005,0.14920860528945923,0.14920860528945923,0.0
0.6755884289741516,-0.8895609378814697,0.6720066070556641,-1.004186749458313,0.6724948883056641,-1.004675030708313,0.11468175798654556,0.1151556521654129,0.0006905339541845024
0.6758221983909607,-0.8930951952934265,0.6605930328369141,-0.983404278755188,0.6599826812744141,-0.9832364320755005,0.09158415347337723,0.09152230620384216,0.0006330098840408027
0.6759598851203918,-0.8964078426361084,0.6762027740478516,-0.947759747505188,0.6762027740478516,-0.947759747505188,0.05135247856378555,0.05135247856378555,0.0
0.6759791374206543,-0.9002647995948792,0.6814365386962891,-0.964849591255188,0.6814365386962891,-0.964849591255188,0.06481495499610901,0.06481495499610901,0.0
0.6757436990737915,-0.9042991995811462,0.6777286529541016,-0.931219220161438,0.6777286529541016,-0.931219220161438,0.026993101462721825,0.026993101462721825,0.0
0.6755663752555847,-0.9080641269683838,0.6818943023681641,-0.9330960512161255,0.6822910308837891,-0.9335843324661255,0.02581937052309513,0.026391321793198586,0.0006291359895840287
0.6756753325462341,-0.9115493893623352,0.6553134918212891,-0.925237774848938,0.6553134918212891,-0.925237774848938,0.02453520894050598,0.02453520894050598,0.0
0.6756452918052673,-0.9157081842422485,0.6322422027587891,-0.9281216859817505,0.6320285797119141,-0.9283963441848755,0.04514336213469505,0.04542474076151848,0.0003479539300315082
0.675821840763092,-0.9195742607116699,0.6283817291259766,-0.9520474672317505,0.6283817291259766,-0.9520474672317505,0.05748976767063141,0.05748976767063141,0.0
0.6757458448410034,-0.923660933971405,0.6225376129150391,-0.9631863832473755,0.6225376129150391,-0.9631863832473755,0.06628255546092987,0.06628255546092987,0.0
0.6755143404006958,-0.9274929761886597,0.6294803619384766,-0.964361310005188,0.6293125152587891,-0.964086651802063,0.05897797271609306,0.058938149362802505,0.000321884494042024
0.6754691004753113,-0.9310691356658936,0.6285037994384766,-0.9432278871536255,0.6287631988525391,-0.9430142641067505,0.04851365461945534,0.04820920526981354,0.00033603995689190924
0.675237238407135,-0.9353674650192261,0.6489963531494141,-0.963689923286438,0.6489200592041016,-0.963323712348938,0.038610175251960754,0.03839460387825966,0.0003740738029591739
0.6755516529083252,-0.9390529990196228,0.6463260650634766,-0.944677472114563,0.6461124420166016,-0.9448758363723755,0.02976188249886036,0.030009541660547256,0.0002915187506005168
0.6757705211639404,-0.9428960680961609,0.6644687652587891,-0.950689435005188,0.6644687652587891,-0.950689435005188,0.013728301040828228,0.013728301040828228,0.0
0.6759360432624817,-0.9465827345848083,0.6751804351806641,-0.9845486879348755,0.6751804351806641,-0.9845486879348755,0.037973470985889435,0.037973470985889435,0.0
0.6759313941001892,-0.9502274394035339,0.6653842926025391,-1.0188504457473755,0.6653842926025391,-1.0188504457473755,0.06942880153656006,0.06942880153656006,0.0
0.6756443381309509,-0.9545695781707764,0.6760196685791016,-1.0396023988723755,0.6760196685791016,-1.0396023988723755,0.08503365516662598,0.08503365516662598,0.0
0.6756813526153564,-0.9582052826881409,0.6649417877197266,-1.0719815492630005,0.6649417877197266,-1.0719815492630005,0.11428201198577881,0.11428201198577881,0.0
0.6757125854492188,-0.9622842073440552,0.6592960357666016,-1.071844220161438,0.6592960357666016,-1.071844220161438,0.11078312247991562,0.11078312247991562,0.0
0.6758437156677246,-0.9660770297050476,0.6562900543212891,-1.0590726137161255,0.6560764312744141,-1.059270977973938,0.0950290709733963,0.09526729583740234,0.0002915187506005168
0.6759728789329529,-0.9697285294532776,0.6563816070556641,-1.0235196352005005,0.6563816070556641,-1.0235196352005005,0.05724771320819855,0.05724771320819855,0.0
0.6758252382278442,-0.9739497303962708,0.6643772125244141,-0.9884244203567505,0.6643772125244141,-0.9884244203567505,0.018454646691679955,0.018454646691679955,0.0
0.6756716370582581,-0.9776378870010376,0.6709384918212891,-0.9748746156692505,0.6702213287353516,-0.9752408266067505,0.005480723921209574,0.0059541380032896996,0.000805253570433706
0.675606369972229,-0.9817866086959839,0.6697483062744141,-0.956121563911438,0.6702976226806641,-0.9560757875442505,0.026325110346078873,0.026253173127770424,0.0005512204370461404
0.6755278706550598,-0.9856211543083191,0.6796512603759766,-0.968145489692688,0.6793155670166016,-0.968725323677063,0.017955534160137177,0.01731518842279911,0.0006699981167912483
0.6756364107131958,-0.9892778396606445,0.6872501373291016,-0.9489957094192505,0.6872348785400391,-0.948522686958313,0.04192288964986801,0.0423734225332737,0.0004732685047201812
0.6755013465881348,-0.9936108589172363,0.6998386383056641,-0.992162823677063,0.6998386383056641,-0.992162823677063,0.024380331858992577,0.024380331858992577,0.0
0.6755682229995728,-0.9973050951957703,0.7004337310791016,-1.0126553773880005,0.7004337310791016,-1.0126553773880005,0.02922198921442032,0.02922198921442032,0.0
0.6755275130271912,-1.001254677772522,0.7110843658447266,-1.027471661567688,0.7110843658447266,-1.027471661567688,0.04417714476585388,0.04417714476585388,0.0
0.6754240989685059,-1.005136251449585,0.6897830963134766,-1.013250470161438,0.6897830963134766,-1.013250470161438,0.016493069007992744,0.016493069007992744,0.0
0.675545871257782,-1.0087687969207764,0.6933994293212891,-0.982397198677063,0.6933994293212891,-0.982397198677063,0.031846676021814346,0.031846676021814346,0.0
0.6754833459854126,-1.0130881071090698,0.6794986724853516,-0.9869900941848755,0.6794986724853516,-0.9869900941848755,0.02640509605407715,0.02640509605407715,0.0
0.6755068302154541,-1.0169695615768433,0.6692447662353516,-0.9946500062942505,0.6692447662353516,-0.9946500062942505,0.02318137139081955,0.02318137139081955,0.0
0.6756824254989624,-1.0215128660202026,0.6686344146728516,-1.0059415102005005,0.6684818267822266,-1.006292462348938,0.017092149704694748,0.01683773472905159,0.0003826884785667062
0.6755516529083252,-1.0253190994262695,0.6562900543212891,-1.0501309633255005,0.6563663482666016,-1.050390362739563,0.03141079097986221,0.031569670885801315,0.000270386430202052
0.6755861639976501,-1.0288687944412231,0.6620273590087891,-1.084753155708313,0.6621952056884766,-1.0854092836380005,0.05750567838549614,0.05810460075736046,0.0006772564956918359
0.6754403710365295,-1.033017873764038,0.6621036529541016,-1.121923565864563,0.6621646881103516,-1.1219693422317505,0.089900441467762,0.08993668854236603,7.62939453125e-05
0.6753339171409607,-1.0369160175323486,0.6419315338134766,-1.162817120552063,0.6422214508056641,-1.162420392036438,0.13025669753551483,0.1297990083694458,0.0004913709126412868
0.6754356622695923,-1.0411218404769897,0.6545352935791016,-1.183202862739563,0.6545352935791016,-1.183202862739563,0.14361003041267395,0.14361003041267395,0.0
0.6753824353218079,-1.0451487302780151,0.6583652496337891,-1.227850079536438,0.6585178375244141,-1.227941632270813,0.18349213898181915,0.18356922268867493,0.00017794652376323938
0.6755199432373047,-1.0487945079803467,0.6542301177978516,-1.177679181098938,0.6542301177978516,-1.177679181098938,0.130631223320961,0.130631223320961,0.0
0.675379753112793,-1.0531655550003052,0.6577243804931641,-1.1394253969192505,0.6576175689697266,-1.140051007270813,0.08804812282323837,0.08868245035409927,0.0006346629234030843
0.6753408312797546,-1.0569307804107666,0.6572666168212891,-1.140783429145813,0.6572666168212891,-1.140783429145813,0.08577845990657806,0.08577845990657806,0.0
0.6752869486808777,-1.0610909461975098,0.6513004302978516,-1.092992901802063,0.6513309478759766,-1.093389630317688,0.03991350531578064,0.040213119238615036,0.00039790052687749267
0.6752344965934753,-1.0652551651000977,0.6588993072509766,-1.104436993598938,0.6588993072509766,-1.104436993598938,0.04245060682296753,0.04245060682296753,0.0
0.6753376126289368,-1.0689533948898315,0.6573581695556641,-1.114660382270813,0.6572818756103516,-1.1144009828567505,0.04911607876420021,0.04890289157629013,0.000270386430202052
0.6752345561981201,-1.073186993598938,0.6762485504150391,-1.118810772895813,0.6766147613525391,-1.1187039613723755,0.04563504457473755,0.04553788900375366,0.0003814697265625
0.6752516031265259,-1.07698655128479,0.6804752349853516,-1.1611539125442505,0.6804752349853516,-1.1611539125442505,0.08432929962873459,0.08432929962873459,0.0
0.6751797795295715,-1.0810126066207886,0.6978397369384766,-1.1830960512161255,0.6981906890869141,-1.1836758852005005,0.10456817597150803,0.10521050542593002,0.0006777719827368855
0.6750282049179077,-1.0849685668945312,0.7011203765869141,-1.170873761177063,0.7011203765869141,-1.170873761177063,0.0897803083062172,0.0897803083062172,0.0
0.6750078797340393,-1.0886811017990112,0.6939945220947266,-1.162511944770813,0.6934604644775391,-1.161840558052063,0.07623310387134552,0.07545067369937897,0.0008578913984820247
0.6747825741767883,-1.0929709672927856,0.6986026763916016,-1.141912579536438,0.6984806060791016,-1.1414700746536255,0.05443049222230911,0.05397925525903702,0.0004590334719978273
0.6745858192443848,-1.0965168476104736,0.6977787017822266,-1.116155743598938,0.6977787017822266,-1.116155743598938,0.030390722677111626,0.030390722677111626,0.0
0.6745790243148804,-1.1004917621612549,0.6956272125244141,-1.088873028755188,0.6961002349853516,-1.088232159614563,0.024042069911956787,0.024768132716417313,0.0007965322001837194
0.6744391918182373,-1.1045401096343994,0.6871891021728516,-1.097753643989563,0.6877689361572266,-1.0984708070755005,0.014443556778132915,0.014646450988948345,0.0009222420048899949
0.674669086933136,-1.1080317497253418,0.6924381256103516,-1.0480862855911255,0.6928348541259766,-1.048406720161438,0.06252357363700867,0.06233088672161102,0.0005099723930470645
0.6744465231895447,-1.1121901273727417,0.6916599273681641,-1.083990216255188,0.6913852691650391,-1.0843411684036255,0.03303840383887291,0.032595790922641754,0.0004456506867427379
0.6744203567504883,-1.1162488460540771,0.6792545318603516,-1.1202298402786255,0.6792545318603516,-1.1202298402786255,0.006262392736971378,0.006262392736971378,0.0
0.6743485927581787,-1.1201449632644653,0.6648044586181641,-1.1571561098098755,0.6648044586181641,-1.1571561098098755,0.038221921771764755,0.038221921771764755,0.0
0.6741624474525452,-1.1243067979812622,0.6700992584228516,-1.2157498598098755,0.6700992584228516,-1.2157498598098755,0.09153328835964203,0.09153328835964203,0.0
0.674302875995636,-1.1278860569000244,0.6526432037353516,-1.215154767036438,0.6524906158447266,-1.2155057191848755,0.08991646021604538,0.09029385447502136,0.0003826884785667062
0.6741049289703369,-1.132207989692688,0.6526584625244141,-1.219518780708313,0.6524753570556641,-1.2196866273880005,0.08990620076656342,0.09011298418045044,0.00024839508114382625
0.6739627122879028,-1.1360979080200195,0.6415500640869141,-1.227880597114563,0.6415500640869141,-1.227880597114563,0.0973377674818039,0.0973377674818039,0.0
0.6739768981933594,-1.139833927154541,0.6594028472900391,-1.164953351020813,0.6596469879150391,-1.165014386177063,0.029041150584816933,0.028972432017326355,0.0002516543900128454
0.6737419962882996,-1.1439733505249023,0.6629428863525391,-1.1585294008255005,0.6626529693603516,-1.1584378480911255,0.018124552443623543,0.018226031213998795,0.0003040292067453265
0.6739022135734558,-1.147524356842041,0.6516971588134766,-1.130621075630188,0.6516971588134766,-1.130621075630188,0.02790672704577446,0.02790672704577446,0.0
0.6737703680992126,-1.1515872478485107,0.6669712066650391,-1.1372586488723755,0.6669712066650391,-1.1372586488723755,0.015859929844737053,0.015859929844737053,0.0
0.6736483573913574,-1.1553523540496826,0.6712284088134766,-1.129034161567688,0.6712284088134766,-1.129034161567688,0.02642921544611454,0.02642921544611454,0.0
0.6736889481544495,-1.1590241193771362,0.6726016998291016,-1.1410123109817505,0.6726016998291016,-1.1410123109817505,0.018044592812657356,0.018044592812657356,0.0
0.6734597086906433,-1.16305673122406,0.6737461090087891,-1.1928616762161255,0.6737461090087891,-1.1928616762161255,0.02980632148683071,0.02980632148683071,0.0
0.6735533475875854,-1.1664682626724243,0.6845951080322266,-1.2354031801223755,0.6845951080322266,-1.2354031801223755,0.06981363147497177,0.06981363147497177,0.0
0.6733385324478149,-1.1705477237701416,0.6978549957275391,-1.2481900453567505,0.6978549957275391,-1.2481900453567505,0.08142104744911194,0.08142104744911194,0.0
0.6732347011566162,-1.1745532751083374,0.6813449859619141,-1.2334500551223755,0.6817111968994141,-1.233343243598938,0.059452563524246216,0.05939790606498718,0.0003814697265625
0.6731659173965454,-1.1783735752105713,0.6824436187744141,-1.190893292427063,0.6824436187744141,-1.190893292427063,0.015582652762532234,0.015582652762532234,0.0
0.6728058457374573,-1.1825543642044067,0.6855106353759766,-1.168859601020813,0.6853122711181641,-1.1691495180130005,0.018680423498153687,0.01833304576575756,0.0003512836992740631
0.6727174520492554,-1.1862800121307373,0.6887912750244141,-1.154272198677063,0.6887760162353516,-1.1545926332473755,0.03581714630126953,0.03552418202161789,0.0003207976697012782
0.6726455092430115,-1.1903070211410522,0.6866245269775391,-1.1525479555130005,0.6866245269775391,-1.1525479555130005,0.04026363044977188,0.04026363044977188,0.0
0.6725255846977234,-1.1944814920425415,0.6901798248291016,-1.1635037660598755,0.6901798248291016,-1.1635037660598755,0.035655178129673004,0.035655178129673004,0.0
0.672743022441864,-1.198278546333313,0.6762638092041016,-1.1788541078567505,0.6762638092041016,-1.1788541078567505,0.019740941002964973,0.019740941002964973,0.0
0.6723491549491882,-1.2025198936462402,0.6669712066650391,-1.2290250062942505,0.6669712066650391,-1.2290250062942505,0.02704520896077156,0.02704520896077156,0.0
0.6721711158752441,-1.206324577331543,0.6589298248291016,-1.255346417427063,0.6589298248291016,-1.255346417427063,0.05077866092324257,0.05077866092324257,0.0
0.671879231929779,-1.2104240655899048,0.6565494537353516,-1.2913419008255005,0.6563510894775391,-1.2911587953567505,0.08235713839530945,0.08221447467803955,0.00026995554799214005
0.6716411709785461,-1.2146716117858887,0.6550693511962891,-1.3382779359817505,0.6550693511962891,-1.3382779359817505,0.1247122660279274,0.1247122660279274,0.0
0.6717715859413147,-1.2185766696929932,0.6534214019775391,-1.2917996644973755,0.6534214019775391,-1.2917996644973755,0.07548732310533524,0.07548732310533524,0.0
0.6715503931045532,-1.2226344347000122,0.6460514068603516,-1.293493390083313,0.6462192535400391,-1.2933560609817505,0.07530730217695236,0.07512133568525314,0.00021686813852284104
0.6714932322502136,-1.226516604423523,0.6401462554931641,-1.271154522895813,0.6401462554931641,-1.271154522895813,0.05454517900943756,0.05454517900943756,0.0
0.6713473796844482,-1.2306299209594727,0.6408634185791016,-1.264257550239563,0.6408634185791016,-1.264257550239563,0.04538820683956146,0.04538820683956146,0.0
0.6710482239723206,-1.234965443611145,0.6629123687744141,-1.298071026802063,0.6629123687744141,-1.298071026802063,0.06362788379192352,0.06362788379192352,0.0
0.671154260635376,-1.2386990785598755,0.6824893951416016,-1.274969220161438,0.6824893951416016,-1.274969220161438,0.038000110536813736,0.038000110536813736,0.0
0.6709474325180054,-1.2427880764007568,0.6940860748291016,-1.2909146547317505,0.6940860748291016,-1.2909146547317505,0.05340004339814186,0.05340004339814186,0.0
0.6710886359214783,-1.246561884880066,0.6991367340087891,-1.3120938539505005,0.6991977691650391,-1.312139630317688,0.07128207385540009,0.07134819030761719,7.62939453125e-05
0.6709997057914734,-1.2506219148635864,0.7181491851806641,-1.3222256898880005,0.7181491851806641,-1.3222256898880005,0.08573316037654877,0.08573316037654877,0.0
