y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
0.6691720485687256,-1.4167554378509521,0.6689548492431641,-1.409307599067688,0.669628918170929,-1.4067528247833252,0.007451005280017853,0.010013041086494923,0.0026422038208693266
0.6691986918449402,-1.4204915761947632,0.6562137603759766,-1.4263211488723755,0.6564781665802002,-1.42475163936615,0.01423349417746067,0.013414912857115269,0.0015916251577436924
0.6690306663513184,-1.4245960712432861,0.6518039703369141,-1.430486798286438,0.6491181254386902,-1.4265810251235962,0.0182060357183218,0.020011229440569878,0.004740129224956036
0.6689293384552002,-1.4281232357025146,0.6594181060791016,-1.4528104066848755,0.653292715549469,-1.449316143989563,0.02645600028336048,0.02633710950613022,0.0070519703440368176
0.6687586307525635,-1.4323285818099976,0.6699771881103516,-1.467199444770813,0.6661744117736816,-1.4616048336029053,0.03489214926958084,0.029390083625912666,0.006764671765267849
0.6685131192207336,-1.4366596937179565,0.6711521148681641,-1.4708462953567505,0.6674180030822754,-1.46533203125,0.034288305789232254,0.028693243861198425,0.006659632083028555
0.6689010858535767,-1.4403822422027588,0.6659336090087891,-1.482641339302063,0.6646206974983215,-1.472676157951355,0.042363159358501434,0.03257635235786438,0.010051297023892403
0.6688488125801086,-1.4445446729660034,0.6722812652587891,-1.505590558052063,0.670408308506012,-1.4962899684906006,0.06114230677485466,0.05176879093050957,0.009487303905189037
0.6690196394920349,-1.4479957818984985,0.6764011383056641,-1.4646817445755005,0.6773119568824768,-1.4524372816085815,0.018245764076709747,0.009406883269548416,0.012278292328119278
0.6687750220298767,-1.452118158340454,0.6802768707275391,-1.4630643129348755,0.6783339381217957,-1.4474352598190308,0.015877997502684593,0.01064436137676239,0.015749359503388405
0.6687002778053284,-1.4560953378677368,0.6952915191650391,-1.497045636177063,0.6914466619491577,-1.4846045970916748,0.0488264374434948,0.03647157549858093,0.013021611608564854
0.668703019618988,-1.4599992036819458,0.6744785308837891,-1.4700528383255005,0.6695977449417114,-1.4608891010284424,0.011594485491514206,0.0012619233457371593,0.01038249209523201
0.6683151721954346,-1.463666558265686,0.6843204498291016,-1.470953106880188,0.6754035949707031,-1.4677538871765137,0.017585866153240204,0.008182419463992119,0.009473400190472603
0.6686754822731018,-1.4671082496643066,0.6875858306884766,-1.457403302192688,0.6800518035888672,-1.454563021659851,0.021255288273096085,0.01693527214229107,0.008051631040871143
0.6683047413825989,-1.4714759588241577,0.6745548248291016,-1.4671841859817505,0.66860032081604,-1.4715744256973267,0.007581745274364948,0.0003115492290817201,0.00739799439907074
0.6684902310371399,-1.4752519130706787,0.6539402008056641,-1.4919339418411255,0.6451102495193481,-1.5010197162628174,0.022135796025395393,0.03479372337460518,0.012669622898101807
0.6683096885681152,-1.4791152477264404,0.6497592926025391,-1.4867459535598755,0.6440149545669556,-1.4969441890716553,0.020058535039424896,0.030134785920381546,0.011704760603606701
0.6679905652999878,-1.4836537837982178,0.6390476226806641,-1.4624234437942505,0.6344583034515381,-1.4707932472229004,0.03589458391070366,0.035913869738578796,0.009545441716909409
0.6680514812469482,-1.4872914552688599,0.6544437408447266,-1.4667874574661255,0.6537168622016907,-1.4720501899719238,0.02460862696170807,0.020923132076859474,0.0053126928396523
0.6678422093391418,-1.4915822744369507,0.6647586822509766,-1.4243680238723755,0.6676872968673706,-1.4316306114196777,0.06728494167327881,0.059951864182949066,0.00783083401620388
0.6677741408348083,-1.4957365989685059,0.6747226715087891,-1.4092007875442505,0.6775481700897217,-1.4176815748214722,0.08681433647871017,0.07866459339857101,0.008939082734286785
0.6677905917167664,-1.4996027946472168,0.6972904205322266,-1.4439908266067505,0.7044875621795654,-1.451387643814087,0.06295181810855865,0.06059182062745094,0.010320452973246574
0.6674141883850098,-1.5039769411087036,0.6820621490478516,-1.4345303773880005,0.682181179523468,-1.4378169775009155,0.07097455859184265,0.06778793781995773,0.003288754727691412
0.6674456596374512,-1.5077461004257202,0.6743717193603516,-1.4678860902786255,0.6740846633911133,-1.4669077396392822,0.04045727103948593,0.041374485939741135,0.0010195935610681772
0.6670058965682983,-1.512122392654419,0.6710453033447266,-1.530340313911438,0.6709634065628052,-1.5275821685791016,0.018660372123122215,0.015958275645971298,0.0027593609411269426
0.6669257283210754,-1.516391634941101,0.6644687652587891,-1.583135724067688,0.6653022170066833,-1.5814735889434814,0.06678929924964905,0.06510219722986221,0.0018593909917399287
0.6667709350585938,-1.5203688144683838,0.6728153228759766,-1.6017056703567505,0.671347439289093,-1.5966668128967285,0.0815611332654953,0.07643512636423111,0.005248310975730419
0.6664491891860962,-1.5247058868408203,0.6603031158447266,-1.6096097230911255,0.6599611639976501,-1.6055736541748047,0.08512599766254425,0.08112761378288269,0.004050529096275568
0.6661561131477356,-1.5285817384719849,0.6619510650634766,-1.585210919380188,0.6631612181663513,-1.5761669874191284,0.05678509175777435,0.04767940193414688,0.009124536998569965
0.6658893823623657,-1.5329028367996216,0.6686801910400391,-1.5544644594192505,0.6724799871444702,-1.5463389158248901,0.021741485223174095,0.014965436421334743,0.008970111608505249
0.6656634211540222,-1.5372012853622437,0.6729679107666016,-1.583837628364563,0.6775713562965393,-1.5711551904678345,0.047204915434122086,0.03598147630691528,0.013492069207131863
0.6655051708221436,-1.5412564277648926,0.6850376129150391,-1.5639249086380005,0.6865119934082031,-1.5565046072006226,0.029922839254140854,0.025957534089684486,0.007565360050648451
0.6653043031692505,-1.5456489324569702,0.6988620758056641,-1.5827237367630005,0.6991364359855652,-1.5742599964141846,0.050006650388240814,0.04430808126926422,0.008468186482787132
0.6652424335479736,-1.549452543258667,0.6976718902587891,-1.5889798402786255,0.6967984437942505,-1.5838422775268555,0.051128044724464417,0.046673715114593506,0.005211282055824995
0.6650794744491577,-1.5536365509033203,0.6910953521728516,-1.578588604927063,0.6890885829925537,-1.576452374458313,0.036047618836164474,0.03312097489833832,0.002930972957983613
0.6648789048194885,-1.5579500198364258,0.6654300689697266,-1.612676739692688,0.665717363357544,-1.6195857524871826,0.05472949519753456,0.06164143607020378,0.006914983503520489
0.6648569107055664,-1.5617519617080688,0.6421604156494141,-1.640173077583313,0.6399860978126526,-1.6448308229446411,0.08163946121931076,0.08672171086072922,0.005140257999300957
0.6647799015045166,-1.565968632698059,0.6321353912353516,-1.637884259223938,0.6293489336967468,-1.6447770595550537,0.07897797971963882,0.08640672266483307,0.007434718776494265
0.6647417545318604,-1.5698477029800415,0.6196384429931641,-1.677343487739563,0.6156408786773682,-1.6849536895751953,0.11657466739416122,0.12514105439186096,0.008596260100603104
0.6646330952644348,-1.574013113975525,0.6169376373291016,-1.6556302309036255,0.6140381097793579,-1.6595643758773804,0.09453152865171432,0.09939251095056534,0.004887203220278025
0.6645272970199585,-1.5782713890075684,0.6329288482666016,-1.649084210395813,0.6268473863601685,-1.6457563638687134,0.07754300534725189,0.07729163765907288,0.006932441145181656
0.6643450260162354,-1.5823020935058594,0.6320743560791016,-1.6419888734817505,0.6267244815826416,-1.6387150287628174,0.06785210222005844,0.06780651956796646,0.0062720985151827335
0.6642652750015259,-1.5867146253585815,0.6527500152587891,-1.6412564516067505,0.6493836045265198,-1.6331888437271118,0.05574416741728783,0.04879873991012573,0.00874179694801569
0.6641780734062195,-1.5906635522842407,0.6479282379150391,-1.664922833442688,0.6425409913063049,-1.6593844890594482,0.07601643353700638,0.07204672694206238,0.007726298179477453
0.6641652584075928,-1.59488844871521,0.6548862457275391,-1.626592755317688,0.6501061916351318,-1.6176468133926392,0.033034272491931915,0.026750711724162102,0.010142918676137924
0.6639955639839172,-1.5992399454116821,0.6587924957275391,-1.6499539613723755,0.6580021381378174,-1.6437220573425293,0.05098022520542145,0.04488406702876091,0.006281822454184294
0.6640251874923706,-1.6032367944717407,0.6752567291259766,-1.644842267036438,0.6728278398513794,-1.635589361190796,0.04309481382369995,0.03352872282266617,0.009566388092935085
0.6639386415481567,-1.60761559009552,0.6641635894775391,-1.6772671937942505,0.6641935110092163,-1.6696715354919434,0.06965196877717972,0.06205647066235542,0.007595717441290617
0.6638661026954651,-1.6115672588348389,0.6509494781494141,-1.684270977973938,0.6521604657173157,-1.6754094362258911,0.07384219765663147,0.06490644067525864,0.008943903259932995
0.66375333070755,-1.615878939628601,0.6285037994384766,-1.720708966255188,0.6283267736434937,-1.7161989212036133,0.11059775948524475,0.10639144480228424,0.004513517953455448
0.6636982560157776,-1.6202266216278076,0.6477909088134766,-1.709020733833313,0.6467313170433044,-1.7000962495803833,0.09020774811506271,0.08165191113948822,0.008987165987491608
0.6636629700660706,-1.6241939067840576,0.6647739410400391,-1.704809308052063,0.6591998934745789,-1.6945159435272217,0.08062306046485901,0.07046352326869965,0.011705698445439339
0.6637466549873352,-1.6295552253723145,0.6778354644775391,-1.6788541078567505,0.6748412847518921,-1.6746593713760376,0.05127255246043205,0.04644862562417984,0.00515372958034277
0.6638084650039673,-1.6334155797958374,0.7062015533447266,-1.681615948677063,0.6983583569526672,-1.6826491355895996,0.06419073045253754,0.06014680489897728,0.007910954765975475
0.6636828780174255,-1.637684941291809,0.7012729644775391,-1.646947979927063,0.6926882266998291,-1.6468331813812256,0.03871457651257515,0.03041382133960724,0.008585505187511444
0.6636022329330444,-1.6420996189117432,0.6985569000244141,-1.6595059633255005,0.6887993812561035,-1.662067174911499,0.03904880955815315,0.03214964270591736,0.010088060982525349
0.6636551022529602,-1.645941972732544,0.6813144683837891,-1.6735440492630005,0.6757248640060425,-1.6756168603897095,0.03276778757572174,0.032035574316978455,0.005961562041193247
0.6635496616363525,-1.650221347808838,0.6727237701416016,-1.654852032661438,0.670342743396759,-1.653049111366272,0.010276551358401775,0.007358138915151358,0.0029866057448089123
0.6634953022003174,-1.6539918184280396,0.6684055328369141,-1.668829083442688,0.6648882031440735,-1.6674563884735107,0.015628652647137642,0.013536425307393074,0.003775698598474264
0.6634184122085571,-1.6582461595535278,0.6709384918212891,-1.648473858833313,0.6648221015930176,-1.6447606086730957,0.012330833822488785,0.013558408245444298,0.007155309896916151
0.6633480787277222,-1.6626726388931274,0.6953678131103516,-1.676916241645813,0.689658522605896,-1.6740306615829468,0.03504487872123718,0.028657356277108192,0.0063970754854381084
0.6634749174118042,-1.6666393280029297,0.7038974761962891,-1.6732083559036255,0.6978187561035156,-1.6693872213363647,0.04095284268260002,0.03445359319448471,0.007179965730756521
0.6633464694023132,-1.671028733253479,0.6805667877197266,-1.7216092348098755,0.6717478036880493,-1.7169173955917358,0.05343151092529297,0.04665138199925423,0.009989386424422264
0.6633458137512207,-1.6750054359436035,0.6762180328369141,-1.7123318910598755,0.673377513885498,-1.7018005847930908,0.03948364779353142,0.028611449524760246,0.010907656513154507
0.6633129119873047,-1.6790822744369507,0.6655368804931641,-1.6960049867630005,0.6593726277351379,-1.687473177909851,0.017068222165107727,0.009270010516047478,0.010525672696530819
0.6633943319320679,-1.6832540035247803,0.6633090972900391,-1.7440091371536255,0.6593821048736572,-1.740457534790039,0.06075519323348999,0.057344067841768265,0.005294822622090578
0.6635190844535828,-1.6871320009231567,0.6535434722900391,-1.7451077699661255,0.6506641507148743,-1.741837978363037,0.05882773548364639,0.056196022778749466,0.004356836900115013
0.6636002063751221,-1.6914281845092773,0.6404361724853516,-1.759924054145813,0.6390387415885925,-1.7525112628936768,0.07230668514966965,0.06583622097969055,0.007543360348790884
0.663618266582489,-1.6952261924743652,0.6203556060791016,-1.7715054750442505,0.6231912970542908,-1.7647379636764526,0.0876937061548233,0.0804128497838974,0.007337598595768213
0.6635467410087585,-1.6992132663726807,0.6234683990478516,-1.7661648988723755,0.6258941888809204,-1.7598761320114136,0.07803072780370712,0.07139816135168076,0.006740403827279806
0.6635231375694275,-1.7033478021621704,0.6194553375244141,-1.791448712348938,0.62309330701828,-1.7800675630569458,0.09850756824016571,0.0867207795381546,0.011948446743190289
0.6636757850646973,-1.7072616815567017,0.6219882965087891,-1.7458096742630005,0.619778037071228,-1.7336688041687012,0.05677846819162369,0.051228392869234085,0.012340420857071877
0.6636750102043152,-1.7115678787231445,0.6503696441650391,-1.7680264711380005,0.6458534002304077,-1.7537851333618164,0.05800521746277809,0.04582473635673523,0.014940286986529827
0.6636579036712646,-1.7152553796768188,0.6577396392822266,-1.763158917427063,0.6476081609725952,-1.752275824546814,0.04826774075627327,0.0403498150408268,0.014869047328829765
0.663358747959137,-1.7195343971252441,0.6597843170166016,-1.767217755317688,0.6516202092170715,-1.7610807418823242,0.04781714454293251,0.04317281395196915,0.010213499888777733
0.6631389856338501,-1.7236711978912354,0.6611576080322266,-1.799139142036438,0.6502510905265808,-1.7952980995178223,0.0754939466714859,0.07277712970972061,0.011563119478523731
0.6635338068008423,-1.7271372079849243,0.6674137115478516,-1.7978421449661255,0.6530914902687073,-1.8015532493591309,0.07081130892038345,0.07514512538909912,0.014795213006436825
0.6634265184402466,-1.7312753200531006,0.6473636627197266,-1.778753399848938,0.6359680891036987,-1.7785488367080688,0.05012168362736702,0.054669465869665146,0.0113974092528224
0.6633923053741455,-1.7350389957427979,0.6590366363525391,-1.7772122621536255,0.6489924192428589,-1.7854007482528687,0.042397595942020416,0.05237998440861702,0.012959074229001999
0.6633126735687256,-1.739137053489685,0.6682682037353516,-1.7713834047317505,0.6661080718040466,-1.7768107652664185,0.032624904066324234,0.03777727857232094,0.005841439124196768
0.6631696224212646,-1.743303656578064,0.6655521392822266,-1.7744961977005005,0.6610655188560486,-1.7809085845947266,0.03128339722752571,0.03766374662518501,0.007826140150427818
0.6631195545196533,-1.7469714879989624,0.6670322418212891,-1.7568875551223755,0.6632287502288818,-1.7579401731491089,0.010660089552402496,0.01096922904253006,0.003946460783481598
0.6630030274391174,-1.751047134399414,0.6605777740478516,-1.732336163520813,0.6564052104949951,-1.734695553779602,0.01886749267578125,0.017632508650422096,0.00479343393817544
0.6629738807678223,-1.7548363208770752,0.6499423980712891,-1.7363187074661255,0.645673930644989,-1.734519124031067,0.022643355652689934,0.02668476663529873,0.004632312338799238
0.6630363464355469,-1.758908748626709,0.6576175689697266,-1.7424832582473755,0.6528578400611877,-1.734311580657959,0.017296237871050835,0.026619967073202133,0.009456814266741276
0.6631253361701965,-1.7629947662353516,0.6591587066650391,-1.758581280708313,0.6560694575309753,-1.7462308406829834,0.005934054497629404,0.01818831078708172,0.012730940245091915
0.6632120609283447,-1.766751766204834,0.6654911041259766,-1.769750714302063,0.6595766544342041,-1.763378620147705,0.0037666598800569773,0.004959263373166323,0.008693923242390156
