y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
0.6619454622268677,-1.9313360452651978,0.6827945709228516,-1.8679105043411255,0.6812686920166016,-1.877020001411438,0.06676439940929413,0.0576508454978466,0.009236408397555351
0.6618044376373291,-1.9352189302444458,0.6714878082275391,-1.918157696723938,0.6713047027587891,-1.9295560121536255,0.019617678597569466,0.011060003191232681,0.011399785988032818
0.6618348956108093,-1.9389140605926514,0.6815738677978516,-1.903265118598938,0.6836490631103516,-1.9089566469192505,0.04074891656637192,0.03705812245607376,0.006058046594262123
0.661760151386261,-1.9430123567581177,0.6568546295166016,-1.9605313539505005,0.6614627838134766,-1.967321515083313,0.0181928388774395,0.024310976266860962,0.008206179365515709
0.6617857217788696,-1.9466804265975952,0.6580448150634766,-1.982183575630188,0.6566715240478516,-1.9863797426223755,0.035699691623449326,0.040027376264333725,0.004415172152221203
0.6618227958679199,-1.9506152868270874,0.6569309234619141,-1.9994107484817505,0.6582126617431641,-2.0056211948394775,0.0490400604903698,0.055124249309301376,0.006341332569718361
0.6619084477424622,-1.9542410373687744,0.6771183013916016,-1.993322491645813,0.6806735992431641,-1.9991360902786255,0.041936855763196945,0.048658985644578934,0.006814548745751381
0.662028968334198,-1.9578025341033936,0.6894474029541016,-1.9677945375442505,0.6904697418212891,-1.975561261177063,0.029182368889451027,0.03352983668446541,0.007833720184862614
0.661948025226593,-1.9620393514633179,0.6765079498291016,-1.943884015083313,0.6746006011962891,-1.949133038520813,0.02327246405184269,0.018073754385113716,0.005584821105003357
0.6620529294013977,-1.9656691551208496,0.6735324859619141,-1.9712125062942505,0.6764163970947266,-1.976720929145813,0.012747900560498238,0.018123215064406395,0.006217689719051123
0.6622123718261719,-1.9693728685379028,0.6400547027587891,-1.908422589302063,0.6435642242431641,-1.907812237739563,0.06485290080308914,0.06432312726974487,0.003562200115993619
0.6622083783149719,-1.9732468128204346,0.6304264068603516,-1.9392300844192505,0.6351871490478516,-1.9409695863723755,0.046553533524274826,0.04209472984075546,0.005068582948297262
0.6623271703720093,-1.976822018623352,0.6496067047119141,-1.9318143129348755,0.6565036773681641,-1.9380704164505005,0.04677075892686844,0.03918672725558281,0.00931166298687458
0.6621782183647156,-1.981080174446106,0.6525974273681641,-1.9733182191848755,0.6589908599853516,-1.9778348207473755,0.012330429628491402,0.004548799246549606,0.00782787799835205
0.6622015237808228,-1.9848432540893555,0.6254520416259766,-2.005483865737915,0.6308841705322266,-2.013479471206665,0.04214924946427345,0.04243594780564308,0.009666319005191326
0.6622281670570374,-1.9888869524002075,0.6045932769775391,-2.02699875831604,0.6091403961181641,-2.038931131362915,0.06909623742103577,0.07295704632997513,0.012769409455358982
0.6623509526252747,-1.9928607940673828,0.6308994293212891,-2.067007303237915,0.6365604400634766,-2.079580545425415,0.08054131269454956,0.09047356247901917,0.013788889162242413
0.6623650193214417,-1.9964851140975952,0.6476383209228516,-2.0653440952301025,0.6478366851806641,-2.076040506362915,0.0704161524772644,0.0808710902929306,0.010698250494897366
0.66231769323349,-2.0005791187286377,0.6819095611572266,-2.0413572788238525,0.6810703277587891,-2.0497496128082275,0.04524046555161476,0.052625078707933426,0.008434191346168518
0.6622965335845947,-2.0020065307617188,0.6931400299072266,-2.01894211769104,0.6890048980712891,-2.0268003940582275,0.03518714755773544,0.036442726850509644,0.008879855275154114
0.662230372428894,-2.005324125289917,0.7061710357666016,-1.9725247621536255,0.7021884918212891,-1.977483868598938,0.05483229085803032,0.048700422048568726,0.0063602980226278305
0.6622745394706726,-2.0092246532440186,0.7129001617431641,-2.0058348178863525,0.7092380523681641,-2.00331711769104,0.05073898285627365,0.04733360931277275,0.004444081336259842
0.6622287034988403,-2.012827157974243,0.7011356353759766,-1.983312726020813,0.6970310211181641,-1.985357403755188,0.04883493483066559,0.04433721676468849,0.004585691262036562
0.6622735261917114,-2.016785144805908,0.7151432037353516,-1.975042462348938,0.7109775543212891,-1.9750882387161255,0.06736211478710175,0.06411485373973846,0.004165900871157646
0.6622948050498962,-2.020620822906494,0.6965885162353516,-1.973425030708313,0.6924686431884766,-1.972387433052063,0.05833953619003296,0.05689394101500511,0.00424852455034852
0.6623443961143494,-2.0245447158813477,0.6911258697509766,-1.9942227602005005,0.6891727447509766,-1.994543194770813,0.041806627064943314,0.04024738073348999,0.001979236025363207
0.6621689200401306,-2.028618812561035,0.6752262115478516,-2.050344705581665,0.6710910797119141,-2.05257248878479,0.025347726419568062,0.025561368092894554,0.004697056021541357
0.66232830286026,-2.032200574874878,0.6583499908447266,-2.0652220249176025,0.6555271148681641,-2.0694639682769775,0.03326023370027542,0.03787897527217865,0.005095361731946468
0.6623263359069824,-2.036539316177368,0.6425724029541016,-2.0860044956207275,0.6413364410400391,-2.0970823764801025,0.05326370149850845,0.06407837569713593,0.01114661619067192
0.6623110771179199,-2.0404248237609863,0.6274662017822266,-2.116811990737915,0.6250400543212891,-2.1249754428863525,0.08395930379629135,0.09240096062421799,0.008516345173120499
0.6623101830482483,-2.0442752838134766,0.6561832427978516,-2.0766050815582275,0.6530094146728516,-2.0821897983551025,0.03290524706244469,0.039038628339767456,0.00642356975004077
0.662119448184967,-2.0483837127685547,0.6759891510009766,-2.0771238803863525,0.6789951324462891,-2.078603982925415,0.03191184625029564,0.03461290895938873,0.003350615967065096
0.6622177958488464,-2.052295207977295,0.6473331451416016,-2.061331033706665,0.6483860015869141,-2.0614378452301025,0.017412608489394188,0.01658030040562153,0.0010582605609670281
0.6622071862220764,-2.0572733879089355,0.6855869293212891,-2.02602219581604,0.6882114410400391,-2.0257933139801025,0.0390288271009922,0.040831562131643295,0.002634473145008087
0.6621307730674744,-2.0615673065185547,0.6475772857666016,-2.0255186557769775,0.6464939117431641,-2.01979660987854,0.03887556120753288,0.044601596891880035,0.005823702085763216
0.6622462272644043,-2.065361499786377,0.6749515533447266,-2.03969407081604,0.6722965240478516,-2.0389769077301025,0.02863987162709236,0.028233936056494713,0.0027501825243234634
0.6621906757354736,-2.0694637298583984,0.6837406158447266,-2.03005051612854,0.6753482818603516,-2.0320188999176025,0.0449199452996254,0.03968926891684532,0.008620081469416618
0.6621995568275452,-2.0729660987854004,0.7021884918212891,-2.02181077003479,0.6934146881103516,-2.024587869644165,0.06493060290813446,0.057574622333049774,0.009202821180224419
0.6622259020805359,-2.077115297317505,0.6973514556884766,-2.0165464878082275,0.6906070709228516,-2.0208799839019775,0.07001703232526779,0.06299127638339996,0.008016602136194706
0.6623591780662537,-2.08074688911438,0.7054843902587891,-2.03584885597229,0.6963443756103516,-2.039846658706665,0.06225445494055748,0.05317727476358414,0.00997608620673418
0.6625444293022156,-2.0846261978149414,0.7197055816650391,-1.992406964302063,0.7107181549072266,-1.997991681098938,0.10849785059690475,0.09912742674350739,0.010581252165138721
0.6625255942344666,-2.0882956981658936,0.7107028961181641,-2.0051939487457275,0.7069797515869141,-2.0147459506988525,0.09605703502893448,0.08594030886888504,0.010251953266561031
0.6625134944915771,-2.0917444229125977,0.6946506500244141,-2.0252134799957275,0.6935367584228516,-2.02962327003479,0.07388614863157272,0.06943687796592712,0.004548296798020601
0.6623170971870422,-2.0958778858184814,0.7012271881103516,-2.0466368198394775,0.7039127349853516,-2.0492002964019775,0.06275888532400131,0.06252194941043854,0.0037126236129552126
0.662553071975708,-2.0994129180908203,0.6914768218994141,-2.074514627456665,0.6959629058837891,-2.0711729526519775,0.038164228200912476,0.04374600201845169,0.005593901965767145
0.662738025188446,-2.1032962799072266,0.6812076568603516,-2.06630539894104,0.6851444244384766,-2.061697244644165,0.04134552553296089,0.04724961891770363,0.006060793995857239
0.662631630897522,-2.107544183731079,0.6518039703369141,-2.10829758644104,0.6592197418212891,-2.10506272315979,0.010853840038180351,0.004218842834234238,0.008090612478554249
0.6627453565597534,-2.1109366416931152,0.6294956207275391,-2.114187479019165,0.6357517242431641,-2.1110594272613525,0.0334082767367363,0.02699391171336174,0.006994536146521568
0.6626330018043518,-2.115041971206665,0.6545658111572266,-2.126089334487915,0.6601505279541016,-2.12282395362854,0.013679319992661476,0.008168349042534828,0.006469294894486666
0.6624738574028015,-2.1191279888153076,0.6599216461181641,-2.1009581089019775,0.6599674224853516,-2.10494065284729,0.018348250538110733,0.014407037757337093,0.003982807043939829
0.6625207662582397,-2.122875928878784,0.6778202056884766,-2.101614236831665,0.6791172027587891,-2.10878586769104,0.026194129139184952,0.021770887076854706,0.007287968881428242
0.6626342535018921,-2.1269068717956543,0.6903629302978516,-2.0870420932769775,0.6954898834228516,-2.0933592319488525,0.048560068011283875,0.04695675149559975,0.008135839365422726
0.6626313924789429,-2.130544900894165,0.6946811676025391,-2.08809494972229,0.6997013092041016,-2.1032774448394775,0.05319009721279144,0.04601839929819107,0.015990933403372765
0.6625691652297974,-2.1348609924316406,0.6850528717041016,-2.066519021987915,0.6918582916259766,-2.0783445835113525,0.07194541394710541,0.06365498900413513,0.01364396046847105
0.662486732006073,-2.138763427734375,0.6887760162353516,-2.03163743019104,0.6985111236572266,-2.0434324741363525,0.11030460149049759,0.10191048681735992,0.015293638221919537
0.6625019311904907,-2.142343759536743,0.6701755523681641,-2.082571268081665,0.6783542633056641,-2.0877134799957275,0.060263052582740784,0.05688377469778061,0.0096609340980649
0.6624926328659058,-2.1465861797332764,0.6500034332275391,-2.0676634311676025,0.6608066558837891,-2.0710813999176025,0.07990482449531555,0.07552359998226166,0.011331025511026382
0.6625379323959351,-2.1502208709716797,0.6630954742431641,-2.14595627784729,0.6722965240478516,-2.1476805210113525,0.004300884436815977,0.010083823464810848,0.009361214004456997
0.6626927852630615,-2.1543307304382324,0.6243228912353516,-2.18611741065979,0.6292514801025391,-2.1868040561676025,0.04982611536979675,0.04661370813846588,0.004976190160959959
0.662667453289032,-2.1583902835845947,0.6467380523681641,-2.178213357925415,0.6422977447509766,-2.181875467300415,0.02543029934167862,0.031088242307305336,0.00575563870370388
0.6627488136291504,-2.162123918533325,0.6780338287353516,-2.1849424839019775,0.6686954498291016,-2.1825010776519775,0.027464861050248146,0.02122713252902031,0.009652242064476013
0.6627668738365173,-2.166185140609741,0.7007999420166016,-2.1961729526519775,0.6928806304931641,-2.199148416519165,0.04843328520655632,0.044647686183452606,0.008459839038550854
0.6628037691116333,-2.1699612140655518,0.7074375152587891,-2.180532693862915,0.6969852447509766,-2.1827757358551025,0.04586859047412872,0.0365045927464962,0.010690238326787949
0.662787139415741,-2.1741442680358887,0.7117252349853516,-2.192068338394165,0.7037143707275391,-2.1931517124176025,0.05211726576089859,0.04512561485171318,0.008083788678050041
0.662880539894104,-2.178156614303589,0.7146854400634766,-2.1432554721832275,0.7125949859619141,-2.1456663608551025,0.06246468797326088,0.05938975140452385,0.003190984483808279
0.6628976464271545,-2.1819345951080322,0.7028903961181641,-2.151296854019165,0.7051486968994141,-2.1529600620269775,0.050379469990730286,0.05123158171772957,0.002804671647027135
0.6629787087440491,-2.1860456466674805,0.6740665435791016,-2.14974045753479,0.6770725250244141,-2.14760422706604,0.03796059638261795,0.04094360023736954,0.0036877370439469814
0.6629544496536255,-2.1899020671844482,0.6572513580322266,-2.1883909702301025,0.6635990142822266,-2.186453104019165,0.005899887066334486,0.0035086763091385365,0.006636871490627527
0.6629734635353088,-2.193716049194336,0.6371860504150391,-2.23714280128479,0.6455936431884766,-2.2353575229644775,0.050506170839071274,0.04512283578515053,0.008595047518610954
0.6629828810691833,-2.1975529193878174,0.6434726715087891,-2.2542479038238525,0.6461429595947266,-2.2531187534332275,0.059958066791296005,0.05806155875325203,0.0028992099687457085
0.6630118489265442,-2.2011818885803223,0.6151065826416016,-2.232412576675415,0.6159000396728516,-2.23921799659729,0.057186275720596313,0.060549717396497726,0.006851518992334604
0.6631044149398804,-2.2052483558654785,0.6201725006103516,-2.2329466342926025,0.6203098297119141,-2.24165940284729,0.051091525703668594,0.056188441812992096,0.008713850751519203
0.6632511019706726,-2.209155321121216,0.6666965484619141,-2.214712381362915,0.6742038726806641,-2.221304178237915,0.006538502871990204,0.016357198357582092,0.009990580379962921
0.6633733510971069,-2.2130534648895264,0.6730594635009766,-2.21394944190979,0.6764469146728516,-2.224111795425415,0.00972746405750513,0.01712322235107422,0.010712061077356339
0.6635349988937378,-2.2169411182403564,0.6529026031494141,-2.1881163120269775,0.6561832427978516,-2.198110818862915,0.03072323650121689,0.020214561372995377,0.010519161820411682
0.6634600162506104,-2.2205986976623535,0.6675968170166016,-2.1647398471832275,0.6770420074462891,-2.176931619644165,0.05601182207465172,0.04573056101799011,0.015422416850924492
0.6634193062782288,-2.2244067192077637,0.6633548736572266,-2.17061448097229,0.6727695465087891,-2.18123459815979,0.05379227548837662,0.04417305812239647,0.014192355796694756
0.6634719967842102,-2.2281577587127686,0.6449985504150391,-2.1521666049957275,0.6557102203369141,-2.1672117710113525,0.07820437103509903,0.06143825128674507,0.018468808382749557
0.6635586619377136,-2.231898546218872,0.6473178863525391,-2.1908018589019775,0.6524448394775391,-2.200247049331665,0.044189371168613434,0.03354600444436073,0.010746965184807777
0.6637985706329346,-2.2359979152679443,0.6567325592041016,-2.1607115268707275,0.6581668853759766,-2.170889139175415,0.07561725378036499,0.06535188108682632,0.010278184898197651
0.6640012860298157,-2.239471435546875,0.6037540435791016,-2.1354124546051025,0.6042728424072266,-2.146353006362915,0.1202414333820343,0.11062788218259811,0.010952845215797424
0.6640458703041077,-2.2431538105010986,0.6269474029541016,-2.1299803256988525,0.6219272613525391,-2.137686014175415,0.11909884214401245,0.11356686800718307,0.009196708910167217
0.6639495491981506,-2.24682879447937,0.6380558013916016,-2.147512674331665,0.6302738189697266,-2.1477720737457275,0.10263614356517792,0.10462450981140137,0.0077863046899437904
0.6639246344566345,-2.250478982925415,0.6809940338134766,-2.17745041847229,0.6645908355712891,-2.18648362159729,0.07499690353870392,0.06399882584810257,0.018726015463471413
0.6639357805252075,-2.254844903945923,0.6871128082275391,-2.20168137550354,0.6711978912353516,-2.2001707553863525,0.0579959936439991,0.055154334753751755,0.015986450016498566
0.6642672419548035,-2.2585160732269287,0.6815433502197266,-2.21462082862854,0.6802768707275391,-2.2146055698394775,0.04717262461781502,0.046737998723983765,0.0012665714602917433
0.6644936203956604,-2.262434720993042,0.6709384918212891,-2.21108078956604,0.6696109771728516,-2.208364725112915,0.05175676569342613,0.05431161820888519,0.003023127792403102
