y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
-0.43275022506713867,-2.2826740741729736,-0.42416954040527344,-2.28584885597229,-0.1038656085729599,-2.4488601684570312,0.009149174205958843,0.36848729848861694,0.3593985140323639
-0.432598352432251,-2.2781898975372314,-0.44893455505371094,-2.2633726596832275,-0.11685214191675186,-2.507441282272339,0.02205497771501541,0.3901946544647217,0.41212648153305054
-0.43254077434539795,-2.274174213409424,-0.46133995056152344,-2.274221658706665,-0.1289888322353363,-2.5739564895629883,0.028799215331673622,0.42663002014160156,0.44754689931869507
-0.43226927518844604,-2.2697463035583496,-0.44519615173339844,-2.2683470249176025,-0.2549993693828583,-2.487769603729248,0.01300238911062479,0.28099605441093445,0.29038092494010925
-0.4323854446411133,-2.265974283218384,-0.41235923767089844,-2.2106077671051025,-0.1654084026813507,-2.389953851699829,0.058876991271972656,0.2943597733974457,0.3052044212818146
-0.4324882924556732,-2.261887550354004,-0.45075035095214844,-2.22444748878479,-0.14146529138088226,-2.3780593872070312,0.04165646433830261,0.3133533000946045,0.3453315198421478
-0.43289807438850403,-2.2582056522369385,-0.36632347106933594,-2.2473204135894775,-0.0337093286216259,-2.428579807281494,0.0674586221575737,0.4340265095233917,0.3787969648838043
-0.4331435263156891,-2.2546169757843018,-0.39699363708496094,-2.2217466831207275,-0.14665403962135315,-2.463954448699951,0.04885970428586006,0.35482165217399597,0.3483310341835022
-0.4336221218109131,-2.2508394718170166,-0.42699241638183594,-2.2515623569488525,-0.34725669026374817,-2.423027276992798,0.006668999791145325,0.19263340532779694,0.18909786641597748
-0.4340289235115051,-2.247450113296509,-0.44127464294433594,-2.2134764194488525,-0.4436202943325043,-2.4280004501342773,0.034737762063741684,0.18080492317676544,0.2145368605852127
-0.43435531854629517,-2.2438571453094482,-0.42754173278808594,-2.194509744644165,-0.4560125470161438,-2.397529363632202,0.04981556907296181,0.15519081056118011,0.20500622689723969
-0.43491071462631226,-2.2404279708862305,-0.36151695251464844,-2.197012186050415,-0.4637894630432129,-2.412266254425049,0.08527352660894394,0.17424803972244263,0.23831488192081451
-0.43516823649406433,-2.236943244934082,-0.40225791931152344,-2.185842752456665,-0.40304428339004517,-2.445805788040161,0.06078115850687027,0.2113185077905655,0.2599642276763916
-0.4356096684932709,-2.233247995376587,-0.41597557067871094,-2.22426438331604,-0.0534244105219841,-2.532674551010132,0.021591736003756523,0.4855119287967682,0.4759833812713623
-0.4357976019382477,-2.229428291320801,-0.37105369567871094,-2.18953537940979,0.09845760464668274,-2.4604289531707764,0.07604747265577316,0.5820566415786743,0.5420555472373962
-0.4360264837741852,-2.225856065750122,-0.39888572692871094,-2.2024900913238525,-0.018417080864310265,-2.422607421875,0.0438794307410717,0.4616369903087616,0.4395543336868286
-0.43634048104286194,-2.2219343185424805,-0.44081687927246094,-2.250112771987915,0.07102446258068085,-2.5383901596069336,0.028531797230243683,0.5979661345481873,0.5874397158622742
-0.4365251064300537,-2.2183356285095215,-0.38414573669433594,-2.203237771987915,0.04638146981596947,-2.5104024410247803,0.054511863738298416,0.5643596053123474,0.5288703441619873
-0.4366539418697357,-2.2145259380340576,-0.40730857849121094,-2.191213846206665,-0.2643120586872101,-2.507376194000244,0.037478044629096985,0.3397984504699707,0.34699660539627075
-0.43677398562431335,-2.210587739944458,-0.37062644958496094,-2.1540586948394775,-0.19105349481105804,-2.4333059787750244,0.0870116651058197,0.3316352963447571,0.3320022225379944
-0.4367896020412445,-2.206989049911499,-0.45032310485839844,-2.2001402378082275,-0.2659798264503479,-2.5215208530426025,0.015167792327702045,0.357919305562973,0.3704968988895416
-0.43684306740760803,-2.2030539512634277,-0.41863059997558594,-2.1611082553863525,-0.1370489001274109,-2.5537807941436768,0.045728933066129684,0.4613955616950989,0.4831976592540741
-0.4369162321090698,-2.199558973312378,-0.43565940856933594,-2.135244607925415,-0.2615571916103363,-2.507810115814209,0.06432664394378662,0.35464003682136536,0.4112379550933838
-0.43667227029800415,-2.1957905292510986,-0.41820335388183594,-2.1836912631988525,-0.10881376266479492,-2.543968677520752,0.02207924611866474,0.4782460033893585,0.4748913049697876
-0.43663129210472107,-2.1924946308135986,-0.39958763122558594,-2.172903299331665,-0.16646042466163635,-2.5301337242126465,0.04190528765320778,0.43242624402046204,0.4265698790550232
-0.436630517244339,-2.1887340545654297,-0.42482566833496094,-2.190481424331665,-0.2953996956348419,-2.5298452377319336,0.011933472007513046,0.36919236183166504,0.3632063865661621
-0.4368191957473755,-2.184626817703247,-0.42528343200683594,-2.1525938510894775,-0.35015222430229187,-2.5014591217041016,0.034046802669763565,0.3284720182418823,0.3568636476993561
-0.4369063377380371,-2.1807291507720947,-0.39932823181152344,-2.1717588901519775,-0.32016393542289734,-2.4637274742126465,0.03863391652703285,0.306132048368454,0.3025105595588684
-0.4367813169956207,-2.176894187927246,-0.40324974060058594,-2.11476731300354,-0.27425622940063477,-2.3495752811431885,0.07059826701879501,0.23713532090187073,0.26790690422058105
-0.4368278682231903,-2.172990560531616,-0.34325218200683594,-2.089895486831665,-0.2899329662322998,-2.328896999359131,0.12514472007751465,0.21420767903327942,0.24487683176994324
-0.4365687072277069,-2.1694860458374023,-0.38336753845214844,-2.1240904331207275,-0.3632720112800598,-2.3592634201049805,0.0699365884065628,0.20344005525112152,0.2360299974679947
-0.4364549517631531,-2.165775775909424,-0.44447898864746094,-2.145559549331665,-0.40779849886894226,-2.333948850631714,0.021750424057245255,0.170597106218338,0.19192703068256378
-0.43645453453063965,-2.16204571723938,-0.44009971618652344,-2.11434006690979,-0.37699559330940247,-2.417644500732422,0.04784471169114113,0.2624235153198242,0.309799462556839
-0.43643462657928467,-2.1584882736206055,-0.43031883239746094,-2.1759703159332275,-0.462103009223938,-2.4472908973693848,0.01852092705667019,0.28994107246398926,0.2731759250164032
-0.43660032749176025,-2.1545228958129883,-0.46459007263183594,-2.1803038120269775,-0.4537332057952881,-2.4643712043762207,0.038053665310144424,0.3103216290473938,0.28427478671073914
-0.43658584356307983,-2.151062250137329,-0.47403526306152344,-2.14772629737854,-0.4184204936027527,-2.466054677963257,0.03759770840406418,0.31551578640937805,0.32315006852149963
-0.43668484687805176,-2.1474175453186035,-0.49107933044433594,-2.18007493019104,-0.27108410000801086,-2.4729843139648438,0.06344497203826904,0.3652633726596832,0.3663247227668762
-0.43666982650756836,-2.1439507007598877,-0.41626548767089844,-2.19209885597229,0.037213344126939774,-2.4727964401245117,0.05229322984814644,0.5768056511878967,0.5333237051963806
-0.4363124370574951,-2.140575885772705,-0.46344566345214844,-2.1930906772613525,0.1674424558877945,-2.4860339164733887,0.05911019444465637,0.6956013441085815,0.6955828666687012
-0.4363691210746765,-2.1368038654327393,-0.46535301208496094,-2.174307107925415,0.12611596286296844,-2.493154764175415,0.047397881746292114,0.6658644676208496,0.6719370484352112
-0.43617677688598633,-2.133561849594116,-0.44969749450683594,-2.1198484897613525,-0.1097869947552681,-2.5137481689453125,0.019257882609963417,0.5010707974433899,0.5202846527099609
-0.43648916482925415,-2.1300253868103027,-0.43254661560058594,-2.12557053565979,0.05691587179899216,-2.5480875968933105,0.005948898382484913,0.6467028260231018,0.6466020345687866
-0.43679606914520264,-2.1265387535095215,-0.44826316833496094,-2.1419432163238525,-0.13913901150226593,-2.487969398498535,0.019203953444957733,0.4682219922542572,0.4639955461025238
-0.4372301399707794,-2.1231276988983154,-0.48140525817871094,-2.10103440284729,-0.15152449905872345,-2.450721263885498,0.04939185082912445,0.434678316116333,0.48073092103004456
-0.4373934864997864,-2.1188721656799316,-0.48183250427246094,-2.1187498569488525,-0.2860143184661865,-2.4407901763916016,0.04443918541073799,0.355734258890152,0.3769015073776245
-0.43752291798591614,-2.115805149078369,-0.46478843688964844,-2.0976927280426025,-0.38803502917289734,-2.318669557571411,0.03273329138755798,0.2088133543729782,0.23392701148986816
-0.4376576244831085,-2.111647367477417,-0.46483421325683594,-2.09200119972229,-0.4644339382648468,-2.330406427383423,0.03353414684534073,0.22039169073104858,0.23840555548667908
-0.4377441704273224,-2.108081340789795,-0.45554161071777344,-2.0984251499176025,-0.4005996286869049,-2.3685357570648193,0.020248232409358025,0.26308974623680115,0.2756417393684387
-0.43788811564445496,-2.1046841144561768,-0.46117210388183594,-2.1217405796051025,-0.3912792503833771,-2.394385814666748,0.028862902894616127,0.29342710971832275,0.281461238861084
-0.4387861490249634,-2.1021206378936768,-0.46500205993652344,-2.126516580581665,-0.2280033528804779,-2.4305918216705322,0.03581111505627632,0.3902854323387146,0.38552579283714294
-0.43897733092308044,-2.098529577255249,-0.48961448669433594,-2.0863096714019775,-0.29459473490715027,-2.385636329650879,0.05209076404571533,0.3213668167591095,0.35725224018096924
-0.43904340267181396,-2.0948541164398193,-0.45027732849121094,-2.1278135776519775,-0.2783675491809845,-2.3896193504333496,0.03482136130332947,0.33571308851242065,0.3132016062736511
-0.4391794800758362,-2.0909039974212646,-0.41695213317871094,-2.127004861831665,-0.1732577383518219,-2.33770489692688,0.04239489883184433,0.3628016710281372,0.3221513032913208
-0.4392658472061157,-2.0872771739959717,-0.36681175231933594,-2.14388108253479,-0.2544366717338562,-2.432217597961426,0.09194345027208328,0.39133837819099426,0.30946099758148193
-0.43952521681785583,-2.083303213119507,-0.40625572204589844,-2.1315367221832275,-0.11575751006603241,-2.4609670639038086,0.058594632893800735,0.49744901061058044,0.43921926617622375
-0.43976134061813354,-2.0795788764953613,-0.39589500427246094,-2.144644021987915,-0.1238345056772232,-2.4162096977233887,0.07847119122743607,0.46166014671325684,0.38440191745758057
-0.4400146007537842,-2.075657606124878,-0.43997764587402344,-2.1489622592926025,-0.3446018397808075,-2.422760248184204,0.0733046606183052,0.3599775433540344,0.2899342477321625
-0.4401199221611023,-2.0717756748199463,-0.42957115173339844,-2.0966551303863525,-0.35812854766845703,-2.466125726699829,0.027023395523428917,0.40278348326683044,0.3763144612312317
-0.4401426613330841,-2.0679752826690674,-0.42035484313964844,-2.1071531772613525,-0.3249257206916809,-2.540492296218872,0.04389151558279991,0.48636123538017273,0.44372233748435974
-0.4397909939289093,-2.063714027404785,-0.41925621032714844,-2.074087381362915,-0.2856151759624481,-2.5296688079833984,0.023006169125437737,0.4907993972301483,0.4747782051563263
-0.4398115575313568,-2.059771776199341,-0.39717674255371094,-2.1100828647613525,-0.23923832178115845,-2.4858577251434326,0.06594643741846085,0.47093403339385986,0.40761658549308777
-0.4397858679294586,-2.055426836013794,-0.39961814880371094,-2.066519021987915,-0.24988216161727905,-2.401487350463867,0.04167111963033676,0.39474207162857056,0.366912305355072
-0.44006574153900146,-2.0514750480651855,-0.43901634216308594,-2.0749571323394775,-0.2978799045085907,-2.411823034286499,0.023505520075559616,0.38738542795181274,0.3652370870113373
-0.4400734305381775,-2.047219753265381,-0.40622520446777344,-2.0640623569488525,-0.16673366725444794,-2.389338731765747,0.03780708461999893,0.43790408968925476,0.4039318263530731
-0.4401624798774719,-2.043147563934326,-0.38915061950683594,-2.0762693881988525,-0.13787546753883362,-2.3803517818450928,0.06082158163189888,0.4528621435165405,0.39446836709976196
-0.43994948267936707,-2.0392372608184814,-0.40343284606933594,-2.05098557472229,-0.1000780314207077,-2.4291350841522217,0.03835997357964516,0.5172358155250549,0.4847898483276367
-0.439791738986969,-2.034956693649292,-0.43921470642089844,-2.042837381362915,-0.16318203508853912,-2.4509353637695312,0.007901784963905811,0.499550998210907,0.4926844835281372
-0.43973106145858765,-2.0310895442962646,-0.40401268005371094,-2.047109842300415,-0.1834925413131714,-2.430614471435547,0.039146553725004196,0.47463497519493103,0.4423854947090149
-0.4394681751728058,-2.026956081390381,-0.38506126403808594,-1.977422833442688,-0.356582373380661,-2.361377000808716,0.07357753813266754,0.3445394039154053,0.38500890135765076
-0.4396018087863922,-2.0230698585510254,-0.41925621032714844,-2.019399881362915,-0.22049418091773987,-2.404082775115967,0.020673947408795357,0.43952131271362305,0.43299800157546997
-0.4395941197872162,-2.0191915035247803,-0.40657615661621094,-1.975927472114563,-0.34999799728393555,-2.350370407104492,0.05442391335964203,0.3430844247341156,0.37869328260421753
-0.43965283036231995,-2.014988660812378,-0.40306663513183594,-1.9967862367630005,-0.4209800958633423,-2.3663442134857178,0.040864139795303345,0.35185137391090393,0.36999186873435974
-0.4396645128726959,-2.0113165378570557,-0.40401268005371094,-1.9619961977005005,-0.3609235882759094,-2.3162729740142822,0.06085679307579994,0.31495803594589233,0.3568875193595886
-0.4395908713340759,-2.007244110107422,-0.41153526306152344,-1.9669400453567505,-0.23572207987308502,-2.369957447052002,0.0491073802113533,0.4160810708999634,0.4396968185901642
-0.4396948218345642,-2.0032899379730225,-0.44930076599121094,-1.982336163520813,-0.2492179572582245,-2.371948003768921,0.02305070124566555,0.41495808959007263,0.4379846155643463
-0.4397972822189331,-1.9993644952774048,-0.43185997009277344,-2.0144712924957275,-0.238972008228302,-2.37265682220459,0.017065059393644333,0.4238843619823456,0.406820148229599
-0.4398045539855957,-1.995221734046936,-0.41144371032714844,-2.0030882358551025,-0.2204095870256424,-2.329227924346924,0.029431603848934174,0.39961767196655273,0.37796974182128906
-0.4397866725921631,-1.9914811849594116,-0.44269371032714844,-1.9874173402786255,-0.44830676913261414,-2.343149423599243,0.004996568895876408,0.35177144408226013,0.3557763397693634
-0.43959957361221313,-1.9872691631317139,-0.42722129821777344,-1.991827130317688,-0.49193891882896423,-2.3959195613861084,0.013190783560276031,0.4119885563850403,0.40924206376075745
-0.4395369589328766,-1.9833199977874756,-0.46410179138183594,-2.00984787940979,-0.46664148569107056,-2.420689105987549,0.03615466132760048,0.4382081627845764,0.41084909439086914
-0.4395028054714203,-1.9795135259628296,-0.44121360778808594,-1.985082745552063,-0.31642839312553406,-2.4402921199798584,0.005826066713780165,0.4769321084022522,0.47200310230255127
-0.43964964151382446,-1.9754117727279663,-0.46729087829589844,-1.965032696723938,-0.2861008942127228,-2.3859035968780518,0.0295256357640028,0.4382701814174652,0.45821622014045715
-0.43948352336883545,-1.9714305400848389,-0.43390464782714844,-1.9434109926223755,-0.0444282628595829,-2.446967363357544,0.028569545596837997,0.6182264685630798,0.6366010308265686
-0.43935075402259827,-1.9672174453735352,-0.40295982360839844,-1.925695538520813,-0.43210306763648987,-2.243217945098877,0.05521203577518463,0.2760956585407257,0.3188570439815521
-0.43939343094825745,-1.9634835720062256,-0.39786338806152344,-1.948400616645813,-0.281150221824646,-2.2734150886535645,0.044184159487485886,0.34799203276634216,0.3453351557254791
-0.4393419027328491,-1.9597750902175903,-0.44623374938964844,-1.878179669380188,-0.36559903621673584,-2.296617269515991,0.08188595622777939,0.3448197543621063,0.4261361062526703
-0.4393770694732666,-1.9558638334274292,-0.38585472106933594,-1.919256329536438,-0.25121191143989563,-2.3140664100646973,0.06484404951334,0.4046173691749573,0.4171375036239624
-0.43932539224624634,-1.9521828889846802,-0.43337059020996094,-1.893346905708313,-0.15418794751167297,-2.372814655303955,0.05913655832409859,0.5081677436828613,0.5548263192176819
