y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
-0.4319528043270111,-2.3183205127716064,-0.42632102966308594,-2.27052903175354,-0.42632102966308594,-2.27052903175354,0.048122163861989975,0.048122163861989975,0.0
-0.43200939893722534,-2.3183326721191406,-0.45761680603027344,-2.27791428565979,-0.45761680603027344,-2.27791428565979,0.04784752056002617,0.04784752056002617,0.0
-0.43197116255760193,-2.31831431388855,-0.46416282653808594,-2.2912046909332275,-0.46416282653808594,-2.2912046909332275,0.04208604246377945,0.04208604246377945,0.0
-0.43199896812438965,-2.3183295726776123,-0.44330406188964844,-2.2526304721832275,-0.44330406188964844,-2.2526304721832275,0.06666465848684311,0.06666465848684311,0.0
-0.4320577383041382,-2.318382501602173,-0.46317100524902344,-2.2316954135894775,-0.46283531188964844,-2.231680154800415,0.09210150688886642,0.09200302511453629,0.00033603995689190924
-0.43198516964912415,-2.318357467651367,-0.5047359466552734,-2.266287088394165,-0.5047359466552734,-2.266287088394165,0.08946508169174194,0.08946508169174194,0.0
-0.4316648244857788,-2.318253993988037,-0.47026634216308594,-2.29744553565979,-0.47026634216308594,-2.29744553565979,0.04385281354188919,0.04385281354188919,0.0
-0.4317161440849304,-2.3152947425842285,-0.46144676208496094,-2.22432541847229,-0.46144676208496094,-2.22432541847229,0.09570437669754028,0.09570437669754028,0.0
-0.4319644570350647,-2.312516927719116,-0.47821617126464844,-2.27901291847229,-0.47821617126464844,-2.27901291847229,0.05711164325475693,0.05711164325475693,0.0
-0.4321805238723755,-2.309002637863159,-0.46158409118652344,-2.20674729347229,-0.46158409118652344,-2.20674729347229,0.10639889538288116,0.10639889538288116,0.0
-0.43234214186668396,-2.304915189743042,-0.48274803161621094,-2.25417160987854,-0.48299217224121094,-2.25411057472229,0.07152387499809265,0.07173934578895569,0.0002516543900128454
-0.43275144696235657,-2.3005473613739014,-0.46643638610839844,-2.2280027866363525,-0.46607017517089844,-2.22810959815979,0.07998368889093399,0.07973309606313705,0.0003814697265625
-0.4327215254306793,-2.2959494590759277,-0.44617271423339844,-2.20607590675354,-0.44617271423339844,-2.20607590675354,0.090874582529068,0.090874582529068,0.0
-0.43278175592422485,-2.291405200958252,-0.42445945739746094,-2.1988584995269775,-0.42445945739746094,-2.1988584995269775,0.09292013943195343,0.09292013943195343,0.0
-0.4329250156879425,-2.2865865230560303,-0.41550254821777344,-2.2703611850738525,-0.41550254821777344,-2.2703611850738525,0.023807644844055176,0.023807644844055176,0.0
-0.43275022506713867,-2.2826740741729736,-0.42416954040527344,-2.28584885597229,-0.42416954040527344,-2.28584885597229,0.009149174205958843,0.009149174205958843,0.0
-0.432598352432251,-2.2781898975372314,-0.44893455505371094,-2.2633726596832275,-0.44893455505371094,-2.2633726596832275,0.02205497771501541,0.02205497771501541,0.0
-0.43254077434539795,-2.274174213409424,-0.46133995056152344,-2.274221658706665,-0.46178245544433594,-2.2744810581207275,0.028799215331673622,0.029243290424346924,0.0005129313794896007
-0.43226927518844604,-2.2697463035583496,-0.44519615173339844,-2.2683470249176025,-0.44519615173339844,-2.2683470249176025,0.01300238911062479,0.01300238911062479,0.0
-0.4323854446411133,-2.265974283218384,-0.41235923767089844,-2.2106077671051025,-0.41264915466308594,-2.21040940284729,0.058876991271972656,0.05896589905023575,0.0003512836992740631
-0.4324882924556732,-2.261887550354004,-0.45075035095214844,-2.22444748878479,-0.45036888122558594,-2.2251036167144775,0.04165646433830261,0.040899552404880524,0.0007589617744088173
-0.43289807438850403,-2.2582056522369385,-0.36632347106933594,-2.2473204135894775,-0.36632347106933594,-2.2473204135894775,0.0674586221575737,0.0674586221575737,0.0
-0.4331435263156891,-2.2546169757843018,-0.39699363708496094,-2.2217466831207275,-0.39719200134277344,-2.222036600112915,0.04885970428586006,0.04851796478033066,0.0003512836992740631
-0.4336221218109131,-2.2508394718170166,-0.42699241638183594,-2.2515623569488525,-0.42699241638183594,-2.2515623569488525,0.006668999791145325,0.006668999791145325,0.0
-0.4340289235115051,-2.247450113296509,-0.44127464294433594,-2.2134764194488525,-0.44127464294433594,-2.2134764194488525,0.034737762063741684,0.034737762063741684,0.0
-0.43435531854629517,-2.2438571453094482,-0.42754173278808594,-2.194509744644165,-0.42754173278808594,-2.194509744644165,0.04981556907296181,0.04981556907296181,0.0
-0.43491071462631226,-2.2404279708862305,-0.36151695251464844,-2.197012186050415,-0.36151695251464844,-2.197012186050415,0.08527352660894394,0.08527352660894394,0.0
-0.43516823649406433,-2.236943244934082,-0.40225791931152344,-2.185842752456665,-0.40225791931152344,-2.185842752456665,0.06078115850687027,0.06078115850687027,0.0
-0.4356096684932709,-2.233247995376587,-0.41597557067871094,-2.22426438331604,-0.41597557067871094,-2.22426438331604,0.021591736003756523,0.021591736003756523,0.0
-0.4357976019382477,-2.229428291320801,-0.37105369567871094,-2.18953537940979,-0.37105369567871094,-2.18953537940979,0.07604747265577316,0.07604747265577316,0.0
-0.4360264837741852,-2.225856065750122,-0.39888572692871094,-2.2024900913238525,-0.39888572692871094,-2.2024900913238525,0.0438794307410717,0.0438794307410717,0.0
-0.43634048104286194,-2.2219343185424805,-0.44081687927246094,-2.250112771987915,-0.44081687927246094,-2.250112771987915,0.028531797230243683,0.028531797230243683,0.0
-0.4365251064300537,-2.2183356285095215,-0.38414573669433594,-2.203237771987915,-0.38414573669433594,-2.203237771987915,0.054511863738298416,0.054511863738298416,0.0
-0.4366539418697357,-2.2145259380340576,-0.40730857849121094,-2.191213846206665,-0.40730857849121094,-2.191213846206665,0.037478044629096985,0.037478044629096985,0.0
-0.43677398562431335,-2.210587739944458,-0.37062644958496094,-2.1540586948394775,-0.37102317810058594,-2.1537535190582275,0.0870116651058197,0.0869097039103508,0.0005005255225114524
-0.4367896020412445,-2.206989049911499,-0.45032310485839844,-2.2001402378082275,-0.45032310485839844,-2.2001402378082275,0.015167792327702045,0.015167792327702045,0.0
-0.43684306740760803,-2.2030539512634277,-0.41863059997558594,-2.1611082553863525,-0.41863059997558594,-2.1611082553863525,0.045728933066129684,0.045728933066129684,0.0
-0.4369162321090698,-2.199558973312378,-0.43565940856933594,-2.135244607925415,-0.43572044372558594,-2.1351988315582275,0.06432664394378662,0.0643712505698204,7.62939453125e-05
-0.43667227029800415,-2.1957905292510986,-0.41820335388183594,-2.1836912631988525,-0.41904258728027344,-2.183279275894165,0.02207924611866474,0.021617982536554337,0.0009349043830297887
-0.43663129210472107,-2.1924946308135986,-0.39958763122558594,-2.172903299331665,-0.39958763122558594,-2.172903299331665,0.04190528765320778,0.04190528765320778,0.0
-0.436630517244339,-2.1887340545654297,-0.42482566833496094,-2.190481424331665,-0.42482566833496094,-2.190481424331665,0.011933472007513046,0.011933472007513046,0.0
-0.4368191957473755,-2.184626817703247,-0.42528343200683594,-2.1525938510894775,-0.42508506774902344,-2.15291428565979,0.034046802669763565,0.03381381928920746,0.00037686427822336555
-0.4369063377380371,-2.1807291507720947,-0.39932823181152344,-2.1717588901519775,-0.39932823181152344,-2.1717588901519775,0.03863391652703285,0.03863391652703285,0.0
-0.4367813169956207,-2.176894187927246,-0.40324974060058594,-2.11476731300354,-0.40324974060058594,-2.11476731300354,0.07059826701879501,0.07059826701879501,0.0
-0.4368278682231903,-2.172990560531616,-0.34325218200683594,-2.089895486831665,-0.34325218200683594,-2.089895486831665,0.12514472007751465,0.12514472007751465,0.0
-0.4365687072277069,-2.1694860458374023,-0.38336753845214844,-2.1240904331207275,-0.38336753845214844,-2.1240904331207275,0.0699365884065628,0.0699365884065628,0.0
-0.4364549517631531,-2.165775775909424,-0.44447898864746094,-2.145559549331665,-0.44447898864746094,-2.145559549331665,0.021750424057245255,0.021750424057245255,0.0
-0.43645453453063965,-2.16204571723938,-0.44009971618652344,-2.11434006690979,-0.44009971618652344,-2.11434006690979,0.04784471169114113,0.04784471169114113,0.0
-0.43643462657928467,-2.1584882736206055,-0.43031883239746094,-2.1759703159332275,-0.43041038513183594,-2.1760008335113525,0.01852092705667019,0.018519753590226173,9.650505671743304e-05
-0.43660032749176025,-2.1545228958129883,-0.46459007263183594,-2.1803038120269775,-0.46422386169433594,-2.18019700050354,0.038053665310144424,0.037712324410676956,0.0003814697265625
-0.43658584356307983,-2.151062250137329,-0.47403526306152344,-2.14772629737854,-0.47403526306152344,-2.14772629737854,0.03759770840406418,0.03759770840406418,0.0
-0.43668484687805176,-2.1474175453186035,-0.49107933044433594,-2.18007493019104,-0.49107933044433594,-2.18007493019104,0.06344497203826904,0.06344497203826904,0.0
-0.43666982650756836,-2.1439507007598877,-0.41626548767089844,-2.19209885597229,-0.41629600524902344,-2.1921141147613525,0.05229322984814644,0.05229538306593895,3.4119690099032596e-05
-0.4363124370574951,-2.140575885772705,-0.46344566345214844,-2.1930906772613525,-0.46344566345214844,-2.1930906772613525,0.05911019444465637,0.05911019444465637,0.0
-0.4363691210746765,-2.1368038654327393,-0.46535301208496094,-2.174307107925415,-0.46431541442871094,-2.174185037612915,0.047397881746292114,0.0466727688908577,0.0010447535896673799
-0.43617677688598633,-2.133561849594116,-0.44969749450683594,-2.1198484897613525,-0.44969749450683594,-2.1198484897613525,0.019257882609963417,0.019257882609963417,0.0
-0.43648916482925415,-2.1300253868103027,-0.43254661560058594,-2.12557053565979,-0.43254661560058594,-2.12557053565979,0.005948898382484913,0.005948898382484913,0.0
-0.43679606914520264,-2.1265387535095215,-0.44826316833496094,-2.1419432163238525,-0.44826316833496094,-2.1419432163238525,0.019203953444957733,0.019203953444957733,0.0
-0.4372301399707794,-2.1231276988983154,-0.48140525817871094,-2.10103440284729,-0.48140525817871094,-2.10103440284729,0.04939185082912445,0.04939185082912445,0.0
-0.4373934864997864,-2.1188721656799316,-0.48183250427246094,-2.1187498569488525,-0.48183250427246094,-2.1187498569488525,0.04443918541073799,0.04443918541073799,0.0
-0.43752291798591614,-2.115805149078369,-0.46478843688964844,-2.0976927280426025,-0.46484947204589844,-2.097646951675415,0.03273329138755798,0.032809458673000336,7.62939453125e-05
-0.4376576244831085,-2.111647367477417,-0.46483421325683594,-2.09200119972229,-0.46483421325683594,-2.09200119972229,0.03353414684534073,0.03353414684534073,0.0
-0.4377441704273224,-2.108081340789795,-0.45554161071777344,-2.0984251499176025,-0.45554161071777344,-2.0984251499176025,0.020248232409358025,0.020248232409358025,0.0
-0.43788811564445496,-2.1046841144561768,-0.46117210388183594,-2.1217405796051025,-0.46117210388183594,-2.1217405796051025,0.028862902894616127,0.028862902894616127,0.0
-0.4387861490249634,-2.1021206378936768,-0.46500205993652344,-2.126516580581665,-0.46500205993652344,-2.126516580581665,0.03581111505627632,0.03581111505627632,0.0
-0.43897733092308044,-2.098529577255249,-0.48961448669433594,-2.0863096714019775,-0.48961448669433594,-2.0863096714019775,0.05209076404571533,0.05209076404571533,0.0
-0.43904340267181396,-2.0948541164398193,-0.45027732849121094,-2.1278135776519775,-0.45027732849121094,-2.12782883644104,0.03482136130332947,0.034835804253816605,1.52587890625e-05
-0.4391794800758362,-2.0909039974212646,-0.41695213317871094,-2.127004861831665,-0.41695213317871094,-2.127004861831665,0.04239489883184433,0.04239489883184433,0.0
-0.4392658472061157,-2.0872771739959717,-0.36681175231933594,-2.14388108253479,-0.36681175231933594,-2.14388108253479,0.09194345027208328,0.09194345027208328,0.0
-0.43952521681785583,-2.083303213119507,-0.40625572204589844,-2.1315367221832275,-0.40625572204589844,-2.1315367221832275,0.058594632893800735,0.058594632893800735,0.0
-0.43976134061813354,-2.0795788764953613,-0.39589500427246094,-2.144644021987915,-0.39589500427246094,-2.144644021987915,0.07847119122743607,0.07847119122743607,0.0
-0.4400146007537842,-2.075657606124878,-0.43997764587402344,-2.1489622592926025,-0.43997764587402344,-2.1489622592926025,0.0733046606183052,0.0733046606183052,0.0
-0.4401199221611023,-2.0717756748199463,-0.42957115173339844,-2.0966551303863525,-0.42995262145996094,-2.09639573097229,0.027023395523428917,0.026636838912963867,0.0004613103228621185
-0.4401426613330841,-2.0679752826690674,-0.42035484313964844,-2.1071531772613525,-0.42035484313964844,-2.1071531772613525,0.04389151558279991,0.04389151558279991,0.0
-0.4397909939289093,-2.063714027404785,-0.41925621032714844,-2.074087381362915,-0.41925621032714844,-2.074087381362915,0.023006169125437737,0.023006169125437737,0.0
-0.4398115575313568,-2.059771776199341,-0.39717674255371094,-2.1100828647613525,-0.39699363708496094,-2.11018967628479,0.06594643741846085,0.06614634394645691,0.00021198186732362956
-0.4397858679294586,-2.055426836013794,-0.39961814880371094,-2.066519021987915,-0.39961814880371094,-2.066519021987915,0.04167111963033676,0.04167111963033676,0.0
-0.44006574153900146,-2.0514750480651855,-0.43901634216308594,-2.0749571323394775,-0.43941307067871094,-2.0746519565582275,0.023505520075559616,0.02318609692156315,0.0005005255225114524
-0.4400734305381775,-2.047219753265381,-0.40622520446777344,-2.0640623569488525,-0.40622520446777344,-2.0640623569488525,0.03780708461999893,0.03780708461999893,0.0
-0.4401624798774719,-2.043147563934326,-0.38915061950683594,-2.0762693881988525,-0.38915061950683594,-2.0762693881988525,0.06082158163189888,0.06082158163189888,0.0
-0.43994948267936707,-2.0392372608184814,-0.40343284606933594,-2.05098557472229,-0.40343284606933594,-2.05031418800354,0.03835997357964516,0.03815970569849014,0.00067138671875
-0.439791738986969,-2.034956693649292,-0.43921470642089844,-2.042837381362915,-0.43921470642089844,-2.042837381362915,0.007901784963905811,0.007901784963905811,0.0
-0.43973106145858765,-2.0310895442962646,-0.40401268005371094,-2.047109842300415,-0.40437889099121094,-2.04683518409729,0.039146553725004196,0.03870014473795891,0.000457763671875
-0.4394681751728058,-2.026956081390381,-0.38506126403808594,-1.977422833442688,-0.38554954528808594,-1.977178692817688,0.07357753813266754,0.07338260859251022,0.0005459150415845215
-0.4396018087863922,-2.0230698585510254,-0.41925621032714844,-2.019399881362915,-0.41925621032714844,-2.019399881362915,0.020673947408795357,0.020673947408795357,0.0
-0.4395941197872162,-2.0191915035247803,-0.40657615661621094,-1.975927472114563,-0.40654563903808594,-1.975744366645813,0.05442391335964203,0.05458805337548256,0.00018563118646852672
-0.43965283036231995,-2.014988660812378,-0.40306663513183594,-1.9967862367630005,-0.40317344665527344,-1.9969693422317505,0.040864139795303345,0.040687114000320435,0.00021198186732362956
-0.4396645128726959,-2.0113165378570557,-0.40401268005371094,-1.9619961977005005,-0.40402793884277344,-1.962255597114563,0.06085679307579994,0.060637786984443665,0.0002598478167783469
-0.4395908713340759,-2.007244110107422,-0.41153526306152344,-1.9669400453567505,-0.41153526306152344,-1.9669400453567505,0.0491073802113533,0.0491073802113533,0.0
-0.4396948218345642,-2.0032899379730225,-0.44930076599121094,-1.982336163520813,-0.44930076599121094,-1.982336163520813,0.02305070124566555,0.02305070124566555,0.0
-0.4397972822189331,-1.9993644952774048,-0.43185997009277344,-2.0144712924957275,-0.43176841735839844,-2.01448655128479,0.017065059393644333,0.01712130941450596,9.281559323426336e-05
-0.4398045539855957,-1.995221734046936,-0.41144371032714844,-2.0030882358551025,-0.41138267517089844,-2.00313401222229,0.029431603848934174,0.029502665624022484,7.62939453125e-05
