y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
0.6621906757354736,-2.0694637298583984,0.6837406158447266,-2.03005051612854,0.148393914103508,-0.8209310173988342,0.0449199452996254,1.3501189947128296,1.322333574295044
0.6621995568275452,-2.0729660987854004,0.7021884918212891,-2.02181077003479,0.11884494125843048,-0.8582939505577087,0.06493060290813446,1.330662488937378,1.3015609979629517
0.6622259020805359,-2.077115297317505,0.6973514556884766,-2.0165464878082275,0.1375521868467331,-0.8912092447280884,0.07001703232526779,1.2967866659164429,1.2568846940994263
0.6623591780662537,-2.08074688911438,0.7054843902587891,-2.03584885597229,0.14794579148292542,-0.9376797080039978,0.06225445494055748,1.2534846067428589,1.2315943241119385
0.6625444293022156,-2.0846261978149414,0.7197055816650391,-1.992406964302063,0.1346377730369568,-0.9533647894859314,0.10849785059690475,1.2483739852905273,1.1924400329589844
0.6625255942344666,-2.0882956981658936,0.7107028961181641,-2.0051939487457275,0.1638128012418747,-0.9595975875854492,0.09605703502893448,1.2339667081832886,1.1799832582473755
0.6625134944915771,-2.0917444229125977,0.6946506500244141,-2.0252134799957275,0.1586824357509613,-0.9729680418968201,0.07388614863157272,1.2269906997680664,1.1808819770812988
0.6623170971870422,-2.0958778858184814,0.7012271881103516,-2.0466368198394775,0.18664903938770294,-0.9401512742042542,0.06275888532400131,1.2497856616973877,1.2202873229980469
0.662553071975708,-2.0994129180908203,0.6914768218994141,-2.074514627456665,0.1874958574771881,-0.9646730422973633,0.038164228200912476,1.230168342590332,1.2189115285873413
0.662738025188446,-2.1032962799072266,0.6812076568603516,-2.06630539894104,0.18885262310504913,-0.9702533483505249,0.04134552553296089,1.228150486946106,1.2015588283538818
0.662631630897522,-2.107544183731079,0.6518039703369141,-2.10829758644104,0.18035045266151428,-0.9876559376716614,0.010853840038180351,1.2193214893341064,1.2157739400863647
0.6627453565597534,-2.1109366416931152,0.6294956207275391,-2.114187479019165,0.1920730024576187,-0.9072267413139343,0.0334082767367363,1.2924588918685913,1.283780574798584
0.6626330018043518,-2.115041971206665,0.6545658111572266,-2.126089334487915,0.1341772824525833,-0.9501699209213257,0.013679319992661476,1.279137372970581,1.2859201431274414
0.6624738574028015,-2.1191279888153076,0.6599216461181641,-2.1009581089019775,0.09136664122343063,-0.9603793621063232,0.018348250538110733,1.291844367980957,1.2744311094284058
0.6625207662582397,-2.122875928878784,0.6778202056884766,-2.101614236831665,0.10354350507259369,-1.0154372453689575,0.026194129139184952,1.2405143976211548,1.2286473512649536
0.6626342535018921,-2.1269068717956543,0.6903629302978516,-2.0870420932769775,0.08103485405445099,-0.981924831867218,0.048560068011283875,1.2842280864715576,1.261968731880188
0.6626313924789429,-2.130544900894165,0.6946811676025391,-2.08809494972229,0.09384528547525406,-0.9342632293701172,0.05319009721279144,1.3246159553527832,1.300896406173706
0.6625691652297974,-2.1348609924316406,0.6850528717041016,-2.066519021987915,0.15924184024333954,-0.8385952115058899,0.07194541394710541,1.3905551433563232,1.3357672691345215
0.662486732006073,-2.138763427734375,0.6887760162353516,-2.03163743019104,0.20735588669776917,-0.837982714176178,0.11030460149049759,1.3781055212020874,1.2870808839797974
0.6625019311904907,-2.142343759536743,0.6701755523681641,-2.082571268081665,0.2581433057785034,-0.8673676252365112,0.060263052582740784,1.3375612497329712,1.283156394958496
0.6624926328659058,-2.1465861797332764,0.6500034332275391,-2.0676634311676025,0.23076699674129486,-0.8215343356132507,0.07990482449531555,1.3936101198196411,1.3147611618041992
0.6625379323959351,-2.1502208709716797,0.6630954742431641,-2.14595627784729,0.2025129646062851,-0.8379950523376465,0.004300884436815977,1.3905248641967773,1.3866863250732422
0.6626927852630615,-2.1543307304382324,0.6243228912353516,-2.18611741065979,0.17294543981552124,-0.8949242830276489,0.04982611536979675,1.3512797355651855,1.3678163290023804
0.662667453289032,-2.1583902835845947,0.6467380523681641,-2.178213357925415,0.20386044681072235,-0.9619213938713074,0.02543029934167862,1.2814216613769531,1.2944135665893555
0.6627488136291504,-2.162123918533325,0.6780338287353516,-2.1849424839019775,0.12112578004598618,-0.9463933110237122,0.027464861050248146,1.3309231996536255,1.3579951524734497
0.6627668738365173,-2.166185140609741,0.7007999420166016,-2.1961729526519775,0.14445343613624573,-0.9522444009780884,0.04843328520655632,1.319962501525879,1.3626737594604492
0.6628037691116333,-2.1699612140655518,0.7074375152587891,-2.180532693862915,0.13915619254112244,-0.9546913504600525,0.04586859047412872,1.3232866525650024,1.3511589765548706
0.662787139415741,-2.1741442680358887,0.7117252349853516,-2.192068338394165,0.13768817484378815,-0.9539495706558228,0.05211726576089859,1.3283840417861938,1.3647185564041138
0.662880539894104,-2.178156614303589,0.7146854400634766,-2.1432554721832275,0.17695391178131104,-0.927774965763092,0.06246468797326088,1.3414839506149292,1.3291155099868774
0.6628976464271545,-2.1819345951080322,0.7028903961181641,-2.151296854019165,0.2644944190979004,-0.9345956444740295,0.050379469990730286,1.3094196319580078,1.2932721376419067
0.6629787087440491,-2.1860456466674805,0.6740665435791016,-2.14974045753479,0.2686079740524292,-0.932191789150238,0.03796059638261795,1.3144115209579468,1.28328537940979
0.6629544496536255,-2.1899020671844482,0.6572513580322266,-2.1883909702301025,0.19348230957984924,-0.9941133856773376,0.005899887066334486,1.284645676612854,1.2811636924743652
0.6629734635353088,-2.193716049194336,0.6371860504150391,-2.23714280128479,0.2163216471672058,-1.0437787771224976,0.050506170839071274,1.2336342334747314,1.265402913093567
0.6629828810691833,-2.1975529193878174,0.6434726715087891,-2.2542479038238525,0.2120659351348877,-0.9537525773048401,0.059958066791296005,1.3230137825012207,1.3701825141906738
0.6630118489265442,-2.2011818885803223,0.6151065826416016,-2.232412576675415,0.1560152769088745,-0.9439894556999207,0.057186275720596313,1.355573058128357,1.3677715063095093
0.6631044149398804,-2.2052483558654785,0.6201725006103516,-2.2329466342926025,0.18748658895492554,-0.9426043629646301,0.051091525703668594,1.349252462387085,1.3609557151794434
0.6632511019706726,-2.209155321121216,0.6666965484619141,-2.214712381362915,0.16771310567855835,-0.962509274482727,0.006538502871990204,1.3415231704711914,1.347960352897644
0.6633733510971069,-2.2130534648895264,0.6730594635009766,-2.21394944190979,0.1338033229112625,-0.9740976691246033,0.00972746405750513,1.347388505935669,1.3520463705062866
0.6635349988937378,-2.2169411182403564,0.6529026031494141,-2.1881163120269775,0.08465700596570969,-0.9069250822067261,0.03072323650121689,1.432215690612793,1.4015541076660156
0.6634600162506104,-2.2205986976623535,0.6675968170166016,-2.1647398471832275,0.08465700596570969,-0.8386383056640625,0.05601182207465172,1.498274803161621,1.448573112487793
0.6634193062782288,-2.2244067192077637,0.6633548736572266,-2.17061448097229,0.10033857822418213,-0.8618858456611633,0.05379227548837662,1.4742873907089233,1.4246958494186401
0.6634719967842102,-2.2281577587127686,0.6449985504150391,-2.1521666049957275,0.016750911250710487,-0.8157632350921631,0.07820437103509903,1.553417682647705,1.4767088890075684
0.6635586619377136,-2.231898546218872,0.6473178863525391,-2.1908018589019775,0.09206511080265045,-0.8962785601615906,0.044189371168613434,1.4527510404586792,1.4085794687271118
0.6637985706329346,-2.2359979152679443,0.6567325592041016,-2.1607115268707275,0.09561309218406677,-0.8734434843063354,0.07561725378036499,1.4762754440307617,1.4042484760284424
0.6640012860298157,-2.239471435546875,0.6037540435791016,-2.1354124546051025,0.12693606317043304,-0.885869026184082,0.1202414333820343,1.4562549591064453,1.3374282121658325
0.6640458703041077,-2.2431538105010986,0.6269474029541016,-2.1299803256988525,0.0722823515534401,-0.8754994869232178,0.11909884214401245,1.490188717842102,1.3716323375701904
0.6639495491981506,-2.24682879447937,0.6380558013916016,-2.147512674331665,0.10542257875204086,-0.8545942902565002,0.10263614356517792,1.5000897645950317,1.3983334302902222
0.6639246344566345,-2.250478982925415,0.6809940338134766,-2.17745041847229,0.1787433624267578,-0.9318562746047974,0.07499690353870392,1.4050503969192505,1.3430415391921997
0.6639357805252075,-2.254844903945923,0.6871128082275391,-2.20168137550354,0.22650200128555298,-0.9647038578987122,0.0579959936439991,1.3622820377349854,1.3199529647827148
0.6642672419548035,-2.2585160732269287,0.6815433502197266,-2.21462082862854,0.23566864430904388,-0.9653594493865967,0.04717262461781502,1.362332820892334,1.3264456987380981
0.6644936203956604,-2.262434720993042,0.6709384918212891,-2.21108078956604,0.14294832944869995,-0.9054507613182068,0.05175676569342613,1.4537588357925415,1.408347725868225
0.6645752191543579,-2.2662134170532227,0.6694736480712891,-2.237051248550415,0.14501900970935822,-0.8715320825576782,0.02957070618867874,1.4883127212524414,1.4627697467803955
0.6644773483276367,-2.270000457763672,0.6654758453369141,-2.225820779800415,0.17061515152454376,-0.880999743938446,0.04419096186757088,1.4741854667663574,1.4329795837402344
0.6644264459609985,-2.2739474773406982,0.6769046783447266,-2.23836350440979,0.17312470078468323,-0.9249370694160461,0.037708427757024765,1.4356902837753296,1.406727910041809
0.6644576787948608,-2.2775309085845947,0.6631565093994141,-2.24080491065979,0.18207809329032898,-0.9833745360374451,0.03674904257059097,1.381133794784546,1.3463162183761597
0.6646694540977478,-2.2813470363616943,0.6452121734619141,-2.23818039894104,0.11434197425842285,-1.0107342004776,0.04734917730093002,1.3846722841262817,1.3373284339904785
0.6648005843162537,-2.285278797149658,0.6487369537353516,-2.22969651222229,0.0942501500248909,-0.9931377172470093,0.05785698443651199,1.412500023841858,1.3551875352859497
0.6647830009460449,-2.2886576652526855,0.6493167877197266,-2.2164671421051025,0.1381579339504242,-1.0204050540924072,0.07382868975400925,1.373243808746338,1.3007104396820068
0.6647406220436096,-2.292357921600342,0.6339511871337891,-2.2350828647613525,0.2092287838459015,-1.0068775415420532,0.06502631306648254,1.3638001680374146,1.2995681762695312
0.6646837592124939,-2.2958860397338867,0.6749210357666016,-2.24684739112854,0.1824149638414383,-0.9503176212310791,0.0500958152115345,1.429383635520935,1.3869216442108154
0.6647686958312988,-2.2992286682128906,0.6689395904541016,-2.2413389682769775,0.15912748873233795,-0.9048105478286743,0.05803976207971573,1.4832649230957031,1.4304602146148682
0.6649516820907593,-2.302932024002075,0.6537570953369141,-2.2104246616363525,0.17450618743896484,-0.8846901655197144,0.09318224340677261,1.5006487369537354,1.40969979763031
0.664993166923523,-2.3066604137420654,0.6296634674072266,-2.222463846206665,0.07662460207939148,-0.8295400142669678,0.09130854159593582,1.589988112449646,1.498695731163025
0.6650922894477844,-2.310673475265503,0.6178989410400391,-2.22878098487854,0.08329406380653381,-0.9336322546005249,0.09451767802238464,1.4949018955230713,1.4011468887329102
0.6651396751403809,-2.314572811126709,0.6131534576416016,-2.2515623569488525,0.059323571622371674,-0.9232380986213684,0.08168772608041763,1.5175063610076904,1.4391571283340454
0.6651335954666138,-2.3183059692382812,0.5935153961181641,-2.26967453956604,0.11633848398923874,-0.8524551391601562,0.08656894415616989,1.565213918685913,1.4953957796096802
0.6650283336639404,-2.3224098682403564,0.5754642486572266,-2.2833006381988525,0.06582923233509064,-0.9221700429916382,0.09773053228855133,1.5230598449707031,1.4534112215042114
0.665019690990448,-2.325932502746582,0.6311588287353516,-2.2855894565582275,0.142166405916214,-0.906457245349884,0.05266990885138512,1.512708067893982,1.4632564783096313
0.6649603247642517,-2.3301098346710205,0.6484165191650391,-2.30403733253479,0.15620997548103333,-0.9111356735229492,0.030878357589244843,1.5074198246002197,1.477309226989746
0.664926290512085,-2.3340513706207275,0.6668491363525391,-2.3028929233551025,0.16954271495342255,-0.8896363973617554,0.031217722222208977,1.527003526687622,1.4982014894485474
0.6649261116981506,-2.337973117828369,0.6525669097900391,-2.317861795425415,0.17101691663265228,-0.9020189046859741,0.023605406284332275,1.5185226202011108,1.495493769645691
0.6649271845817566,-2.34199595451355,0.6654911041259766,-2.320669412612915,0.2101837694644928,-0.9046289920806885,0.021333996206521988,1.5075860023498535,1.4874391555786133
0.6649370789527893,-2.346024990081787,0.6858005523681641,-2.31679368019104,0.16450507938861847,-0.916386604309082,0.035913143306970596,1.514694094657898,1.4942854642868042
0.6650809049606323,-2.348742723464966,0.6678867340087891,-2.331777811050415,0.14139686524868011,-0.9456084370613098,0.01719537563621998,1.4976751804351807,1.482787013053894
0.6651908755302429,-2.352541923522949,0.6426029205322266,-2.35463547706604,0.17694155871868134,-0.9718538522720337,0.022684767842292786,1.4644749164581299,1.4590837955474854
0.6651642322540283,-2.356198310852051,0.6429691314697266,-2.344473123550415,0.15183064341545105,-0.9764153361320496,0.02510184235870838,1.4721794128417969,1.4535470008850098
0.6651252508163452,-2.3599278926849365,0.6160831451416016,-2.3304502964019775,0.11738927662372589,-0.971075177192688,0.05721937492489815,1.4929590225219727,1.447962760925293
0.6649615168571472,-2.3636019229888916,0.6526279449462891,-2.3067381381988525,0.04805842787027359,-1.0009894371032715,0.05818597227334976,1.4957547187805176,1.438917636871338
0.6649813652038574,-2.3674967288970947,0.6068820953369141,-2.25850510597229,0.006100793369114399,-1.0073792934417725,0.12350991368293762,1.5113050937652588,1.3878955841064453
0.6650105118751526,-2.371203899383545,0.5916385650634766,-2.16872239112854,0.04695200175046921,-0.9690837264060974,0.21536527574062347,1.532297968864441,1.317503809928894
0.6651971340179443,-2.3751566410064697,0.7309360504150391,-2.0908262729644775,0.12617269158363342,-0.9329335689544678,0.29183104634284973,1.5396605730056763,1.3063132762908936
0.6653870940208435,-2.37874174118042,0.7776584625244141,-2.040640115737915,0.21977072954177856,-0.8728371262550354,0.3562549352645874,1.5704530477523804,1.294218897819519
0.665629506111145,-2.3811426162719727,0.8275089263916016,-1.974950909614563,0.2696247696876526,-0.8549328446388245,0.43726038932800293,1.5767486095428467,1.2512693405151367
0.6656467318534851,-2.380706548690796,0.8206577301025391,-1.997808575630188,0.24149437248706818,-0.8540925979614258,0.41308504343032837,1.5844416618347168,1.2819970846176147
0.6657034158706665,-2.380403518676758,0.8167972564697266,-1.9351407289505005,0.2710711658000946,-0.8128545880317688,0.4702002704143524,1.6164604425430298,1.2479355335235596
0.665690004825592,-2.3800480365753174,0.8157596588134766,-1.949407696723938,0.273818701505661,-0.8375672101974487,0.4560394883155823,1.5914804935455322,1.2368868589401245
0.6651437282562256,-2.3792128562927246,0.8224430084228516,-2.00765061378479,0.3137149214744568,-0.8457852602005005,0.4034867584705353,1.573182225227356,1.2683593034744263
0.6651859283447266,-2.3790853023529053,0.8134250640869141,-1.9759427309036255,0.2612987756729126,-0.8992549180984497,0.4295332133769989,1.5339566469192505,1.2100000381469727
0.6652200222015381,-2.3794023990631104,0.8019351959228516,-2.002859354019165,0.23739318549633026,-0.8795869946479797,0.40059417486190796,1.559641718864441,1.2571589946746826
0.6656193137168884,-2.3800861835479736,0.8295078277587891,-1.990453839302063,0.20341850817203522,-0.8665858507156372,0.4226970672607422,1.5825021266937256,1.2864941358566284
0.6655787229537964,-2.3800973892211914,0.8337650299072266,-1.9970608949661255,0.2509206235408783,-0.8744006752967834,0.41833430528640747,1.5617502927780151,1.2649400234222412
