y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
0.6635190844535828,-1.6871320009231567,0.6535434722900391,-1.7451077699661255,0.5357269048690796,-1.5342425107955933,0.05882773548364639,0.19926373660564423,0.2415468841791153
0.6636002063751221,-1.6914281845092773,0.6404361724853516,-1.759924054145813,0.5081577897071838,-1.5192956924438477,0.07230668514966965,0.2319308966398239,0.2745898365974426
0.663618266582489,-1.6952261924743652,0.6203556060791016,-1.7715054750442505,0.4782117009162903,-1.4763559103012085,0.0876937061548233,0.28684455156326294,0.327594518661499
0.6635467410087585,-1.6992132663726807,0.6234683990478516,-1.7661648988723755,0.4572330117225647,-1.4508957862854004,0.07803072780370712,0.32284194231033325,0.35641103982925415
0.6635231375694275,-1.7033478021621704,0.6194553375244141,-1.791448712348938,0.43387871980667114,-1.4531629085540771,0.09850756824016571,0.3396013081073761,0.38584449887275696
0.6636757850646973,-1.7072616815567017,0.6219882965087891,-1.7458096742630005,0.42023006081581116,-1.3733878135681152,0.05677846819162369,0.41320404410362244,0.42356160283088684
0.6636750102043152,-1.7115678787231445,0.6503696441650391,-1.7680264711380005,0.44022905826568604,-1.3543009757995605,0.05800521746277809,0.4213878810405731,0.4640343189239502
0.6636579036712646,-1.7152553796768188,0.6577396392822266,-1.763158917427063,0.4701898694038391,-1.3670032024383545,0.04826774075627327,0.39838355779647827,0.4383084177970886
0.663358747959137,-1.7195343971252441,0.6597843170166016,-1.767217755317688,0.5065922737121582,-1.378928542137146,0.04781714454293251,0.3749507665634155,0.4174162447452545
0.6631389856338501,-1.7236711978912354,0.6611576080322266,-1.799139142036438,0.538644015789032,-1.4209152460098267,0.0754939466714859,0.32735326886177063,0.39757123589515686
0.6635338068008423,-1.7271372079849243,0.6674137115478516,-1.7978421449661255,0.5540326833724976,-1.4106049537658691,0.07081130892038345,0.33493754267692566,0.40349459648132324
0.6634265184402466,-1.7312753200531006,0.6473636627197266,-1.778753399848938,0.5317214131355286,-1.43279230594635,0.05012168362736702,0.3262489140033722,0.36477693915367126
0.6633923053741455,-1.7350389957427979,0.6590366363525391,-1.7772122621536255,0.5300057530403137,-1.4736487865447998,0.042397595942020416,0.29345667362213135,0.3298480808734894
0.6633126735687256,-1.739137053489685,0.6682682037353516,-1.7713834047317505,0.513604998588562,-1.4479459524154663,0.032624904066324234,0.3274212181568146,0.35851430892944336
0.6631696224212646,-1.743303656578064,0.6655521392822266,-1.7744961977005005,0.5024880170822144,-1.3988161087036133,0.03128339722752571,0.380118727684021,0.409542977809906
0.6631195545196533,-1.7469714879989624,0.6670322418212891,-1.7568875551223755,0.5087913274765015,-1.3285096883773804,0.010660089552402496,0.44601285457611084,0.4566703140735626
0.6630030274391174,-1.751047134399414,0.6605777740478516,-1.732336163520813,0.48433271050453186,-1.3051214218139648,0.01886749267578125,0.48038819432258606,0.4621414840221405
0.6629738807678223,-1.7548363208770752,0.6499423980712891,-1.7363187074661255,0.5025255084037781,-1.3882275819778442,0.022643355652689934,0.40018200874328613,0.3780200779438019
0.6630363464355469,-1.758908748626709,0.6576175689697266,-1.7424832582473755,0.5464844107627869,-1.4664392471313477,0.017296237871050835,0.31483766436576843,0.2975749969482422
0.6631253361701965,-1.7629947662353516,0.6591587066650391,-1.758581280708313,0.5628161430358887,-1.5416924953460693,0.005934054497629404,0.24297454953193665,0.23732389509677887
0.6632120609283447,-1.766751766204834,0.6654911041259766,-1.769750714302063,0.555465579032898,-1.5401211977005005,0.0037666598800569773,0.25093966722488403,0.2546278238296509
0.6632852554321289,-1.7708021402359009,0.7008914947509766,-1.8085843324661255,0.5492466688156128,-1.5370501279830933,0.05330781638622284,0.26008614897727966,0.31100961565971375
0.6633455157279968,-1.7745468616485596,0.6889591217041016,-1.843176007270813,0.5176905989646912,-1.5414786338806152,0.0732530951499939,0.2748384177684784,0.34692105650901794
0.6632636785507202,-1.7786462306976318,0.6818332672119141,-1.819616436958313,0.47627100348472595,-1.483656644821167,0.04498207941651344,0.34926366806030273,0.3938588798046112
0.6632917523384094,-1.782707929611206,0.6745700836181641,-1.8297940492630005,0.47367241978645325,-1.4497952461242676,0.04841800779104233,0.3831270635128021,0.4298359751701355
0.6632304191589355,-1.7865022420883179,0.6540164947509766,-1.813421368598938,0.4677232503890991,-1.3564233779907227,0.028452342376112938,0.4724308252334595,0.4935102164745331
0.6634261012077332,-1.7905601263046265,0.6586246490478516,-1.8143216371536255,0.45887720584869385,-1.3495066165924072,0.024241769686341286,0.48617738485336304,0.5059170722961426
0.6633945107460022,-1.7945561408996582,0.6657199859619141,-1.799810528755188,0.49759015440940857,-1.3303838968276978,0.005745992064476013,0.49289649724960327,0.4986271262168884
0.6635199189186096,-1.798426866531372,0.6469211578369141,-1.8038846254348755,0.48246467113494873,-1.3301433324813843,0.01747300662100315,0.5020661950111389,0.5014746189117432
0.6633886694908142,-1.8026223182678223,0.6347751617431641,-1.806341290473938,0.4925001561641693,-1.3681252002716064,0.02885417826473713,0.46689465641975403,0.46073365211486816
0.6634671092033386,-1.8062732219696045,0.6608219146728516,-1.8020535707473755,0.5248918533325195,-1.3816137313842773,0.004980211611837149,0.4466976523399353,0.4418672025203705
0.6629406809806824,-1.8109594583511353,0.6615848541259766,-1.8078519105911255,0.5135204792022705,-1.374490737915039,0.003390445141121745,0.4613364636898041,0.45795738697052
0.6635190844535828,-1.8145191669464111,0.6688632965087891,-1.8317471742630005,0.4995792508125305,-1.4124314785003662,0.01803787238895893,0.43422433733940125,0.45219770073890686
0.6635475754737854,-1.8186237812042236,0.6484928131103516,-1.838934063911438,0.4476388096809387,-1.4479807615280151,0.02528148517012596,0.4289438724517822,0.43953022360801697
0.663658857345581,-1.8229670524597168,0.6465244293212891,-1.861669659614563,0.4087638854980469,-1.5127729177474976,0.042325884103775024,0.4014870524406433,0.4222073256969452
0.6636096239089966,-1.826751708984375,0.6546268463134766,-1.8695584535598755,0.369848370552063,-1.5316433906555176,0.04373908415436745,0.41639474034309387,0.4419110417366028
0.6636748313903809,-1.8306870460510254,0.6500949859619141,-1.8555203676223755,0.3631802797317505,-1.473159670829773,0.02830381691455841,0.4670361876487732,0.47803738713264465
0.6634889841079712,-1.834663987159729,0.6751651763916016,-1.8786221742630005,0.42378848791122437,-1.4327716827392578,0.04548247531056404,0.467946320772171,0.5118328928947449
0.6634564995765686,-1.8384617567062378,0.6523227691650391,-1.837713360786438,0.45833978056907654,-1.39668607711792,0.011158855631947517,0.4870714545249939,0.48180335760116577
0.6633132100105286,-1.8430099487304688,0.6441287994384766,-1.8706265687942505,0.5080691576004028,-1.4891893863677979,0.033626168966293335,0.38638025522232056,0.4049772322177887
0.6633482575416565,-1.8468518257141113,0.6295261383056641,-1.827398419380188,0.534166157245636,-1.5242607593536377,0.03901756927371025,0.34749531745910645,0.3177828788757324
0.663347065448761,-1.8510427474975586,0.6193637847900391,-1.8844205141067505,0.5286298394203186,-1.590760588645935,0.05521416664123535,0.2930794060230255,0.3073577582836151
0.6633184552192688,-1.854840636253357,0.6496219635009766,-1.8957730531692505,0.505963146686554,-1.59612238407135,0.04316313937306404,0.30281320214271545,0.3323076665401459
0.6631523966789246,-1.8588650226593018,0.6518955230712891,-1.9225064516067505,0.4896218776702881,-1.6368526220321655,0.06462931632995605,0.28178420662879944,0.3285283148288727
0.6629868745803833,-1.8631590604782104,0.6823978424072266,-1.955206036567688,0.4812390208244324,-1.655177354812622,0.0940714180469513,0.27620404958724976,0.361223042011261
0.6628918647766113,-1.867103934288025,0.7161808013916016,-1.9100247621536255,0.46443989872932434,-1.5966087579727173,0.06842447072267532,0.33548596501350403,0.4019988477230072
0.6627694964408875,-1.871300220489502,0.7039279937744141,-1.910955548286438,0.44269949197769165,-1.6094160079956055,0.057153888046741486,0.34207332134246826,0.39895665645599365
0.6627253890037537,-1.875036597251892,0.6995487213134766,-1.8688260316848755,0.48475900292396545,-1.5416206121444702,0.03734339028596878,0.37793949246406555,0.3914051651954651
0.6627019643783569,-1.878966212272644,0.6958255767822266,-1.879980206489563,0.5222901701927185,-1.5614267587661743,0.03313912823796272,0.347198486328125,0.3627544939517975
0.6619595289230347,-1.883559226989746,0.7021427154541016,-1.864996075630188,0.5651451945304871,-1.557002067565918,0.04426374286413193,0.3406062126159668,0.3370884656906128
0.6624170541763306,-1.886763572692871,0.6897678375244141,-1.8598233461380005,0.5772778391838074,-1.5710874795913696,0.038390640169382095,0.32695576548576355,0.3098748028278351
0.6623607873916626,-1.890847086906433,0.6811618804931641,-1.871618390083313,0.5560150742530823,-1.5698952674865723,0.026892822235822678,0.33811163902282715,0.32664746046066284
0.6623266339302063,-1.8945204019546509,0.6763858795166016,-1.9210416078567505,0.5328232645988464,-1.6303819417953491,0.030017275363206863,0.29417723417282104,0.32418093085289
0.6622907519340515,-1.8983962535858154,0.6710300445556641,-1.9106045961380005,0.5094932317733765,-1.6253193616867065,0.015013955533504486,0.31291863322257996,0.32784417271614075
0.6621489524841309,-1.9025137424468994,0.6751956939697266,-1.892614483833313,0.4973340928554535,-1.6030869483947754,0.016377203166484833,0.3417899012565613,0.33979544043540955
0.662085235118866,-1.9061368703842163,0.6717014312744141,-1.9148160219192505,0.4815519154071808,-1.6087336540222168,0.012953720986843109,0.34790942072868347,0.36033767461776733
0.6620841026306152,-1.9101791381835938,0.6863346099853516,-1.8950101137161255,0.4595405161380768,-1.5678210258483887,0.02860395796597004,0.39778509736061096,0.39810582995414734
0.6621392369270325,-1.9138967990875244,0.6945438385009766,-1.903722882270813,0.45674049854278564,-1.5018528699874878,0.03396419808268547,0.4604007303714752,0.4669581651687622
0.6621752381324768,-1.9177069664001465,0.7049503326416016,-1.8951932191848755,0.4746156334877014,-1.4815020561218262,0.0483381561934948,0.47481927275657654,0.47349175810813904
0.6621130108833313,-1.9234882593154907,0.7015476226806641,-1.9032193422317505,0.5066659450531006,-1.5036861896514893,0.04433866962790489,0.44765788316726685,0.4445285201072693
0.6619860529899597,-1.9272569417953491,0.6999454498291016,-1.865942120552063,0.5491002798080444,-1.5163880586624146,0.07211396098136902,0.4260943830013275,0.3807128965854645
0.6619454622268677,-1.9313360452651978,0.6827945709228516,-1.8679105043411255,0.5638091564178467,-1.5746554136276245,0.06676439940929413,0.36993488669395447,0.31647443771362305
0.6618044376373291,-1.9352189302444458,0.6714878082275391,-1.918157696723938,0.5644667148590088,-1.6410566568374634,0.019617678597569466,0.30984848737716675,0.2970496714115143
0.6618348956108093,-1.9389140605926514,0.6815738677978516,-1.903265118598938,0.5528764724731445,-1.625020980834961,0.04074891656637192,0.3322661519050598,0.30656617879867554
0.661760151386261,-1.9430123567581177,0.6568546295166016,-1.9605313539505005,0.5078303217887878,-1.6809297800064087,0.0181928388774395,0.30394354462623596,0.3168363571166992
0.6617857217788696,-1.9466804265975952,0.6580448150634766,-1.982183575630188,0.45810937881469727,-1.7110048532485962,0.035699691623449326,0.31149163842201233,0.3369155526161194
0.6618227958679199,-1.9506152868270874,0.6569309234619141,-1.9994107484817505,0.40588808059692383,-1.7126789093017578,0.0490400604903698,0.3494514226913452,0.381100594997406
0.6619084477424622,-1.9542410373687744,0.6771183013916016,-1.993322491645813,0.39473530650138855,-1.7231794595718384,0.041936855763196945,0.3532293140888214,0.39079076051712036
0.662028968334198,-1.9578025341033936,0.6894474029541016,-1.9677945375442505,0.4123024642467499,-1.6949292421340942,0.029182368889451027,0.3625819981098175,0.38892772793769836
0.661948025226593,-1.9620393514633179,0.6765079498291016,-1.943884015083313,0.43875667452812195,-1.6326419115066528,0.02327246405184269,0.39789077639579773,0.3916597068309784
0.6620529294013977,-1.9656691551208496,0.6735324859619141,-1.9712125062942505,0.4857625961303711,-1.6734203100204468,0.012747900560498238,0.34130290150642395,0.3520478904247284
0.6622123718261719,-1.9693728685379028,0.6400547027587891,-1.908422589302063,0.49780064821243286,-1.610472559928894,0.06485290080308914,0.39476656913757324,0.330167293548584
0.6622083783149719,-1.9732468128204346,0.6304264068603516,-1.9392300844192505,0.5192476511001587,-1.643350601196289,0.046553533524274826,0.3595403730869293,0.3160781264305115
0.6623271703720093,-1.976822018623352,0.6496067047119141,-1.9318143129348755,0.5446861386299133,-1.6115838289260864,0.04677075892686844,0.38371649384498596,0.33698055148124695
0.6621782183647156,-1.981080174446106,0.6525974273681641,-1.9733182191848755,0.5248019695281982,-1.6651854515075684,0.012330429628491402,0.34447309374809265,0.3335827887058258
0.6622015237808228,-1.9848432540893555,0.6254520416259766,-2.005483865737915,0.481605589389801,-1.7404496669769287,0.04214924946427345,0.30388009548187256,0.30155420303344727
0.6622281670570374,-1.9888869524002075,0.6045932769775391,-2.02699875831604,0.4268883764743805,-1.8000088930130005,0.06909623742103577,0.30176106095314026,0.28827667236328125
0.6623509526252747,-1.9928607940673828,0.6308994293212891,-2.067007303237915,0.4056966304779053,-1.854414701461792,0.08054131269454956,0.2916140556335449,0.3096964955329895
0.6623650193214417,-1.9964851140975952,0.6476383209228516,-2.0653440952301025,0.40930017828941345,-1.8437165021896362,0.0704161524772644,0.2956011891365051,0.32545945048332214
0.66231769323349,-2.0005791187286377,0.6819095611572266,-2.0413572788238525,0.4489211142063141,-1.7302379608154297,0.04524046555161476,0.344416081905365,0.3886886239051819
0.6622965335845947,-2.0020065307617188,0.6931400299072266,-2.01894211769104,0.47033682465553284,-1.7031091451644897,0.03518714755773544,0.3552297353744507,0.38651227951049805
0.662230372428894,-2.005324125289917,0.7061710357666016,-1.9725247621536255,0.5155494213104248,-1.6782231330871582,0.05483229085803032,0.3584834039211273,0.3506423234939575
0.6622745394706726,-2.0092246532440186,0.7129001617431641,-2.0058348178863525,0.5587180852890015,-1.740596055984497,0.05073898285627365,0.2878980040550232,0.3067958950996399
0.6622287034988403,-2.012827157974243,0.7011356353759766,-1.983312726020813,0.5755977034568787,-1.7401788234710693,0.04883493483066559,0.2860805094242096,0.27363088726997375
0.6622735261917114,-2.016785144805908,0.7151432037353516,-1.975042462348938,0.5685203671455383,-1.7007527351379395,0.06736211478710175,0.3296454846858978,0.3110194802284241
0.6622948050498962,-2.020620822906494,0.6965885162353516,-1.973425030708313,0.5361056327819824,-1.695649266242981,0.05833953619003296,0.34861186146736145,0.32080233097076416
0.6623443961143494,-2.0245447158813477,0.6911258697509766,-1.9942227602005005,0.5007727146148682,-1.6970539093017578,0.041806627064943314,0.3651789128780365,0.3529074192047119
0.6621689200401306,-2.028618812561035,0.6752262115478516,-2.050344705581665,0.4406627118587494,-1.7580829858779907,0.025347726419568062,0.3496493101119995,0.37474918365478516
0.66232830286026,-2.032200574874878,0.6583499908447266,-2.0652220249176025,0.3585715591907501,-1.7500507831573486,0.03326023370027542,0.4145801067352295,0.43497127294540405
