y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
0.6636551022529602,-1.645941972732544,0.6813144683837891,-1.6735440492630005,0.6727192401885986,-1.6737256050109863,0.03276778757572174,0.02922479808330536,0.008597145788371563
0.6635496616363525,-1.650221347808838,0.6727237701416016,-1.654852032661438,0.6703476905822754,-1.6518150568008423,0.010276551358401775,0.006982342340052128,0.003856031224131584
0.6634953022003174,-1.6539918184280396,0.6684055328369141,-1.668829083442688,0.6671576499938965,-1.6664130687713623,0.015628652647137642,0.012949913740158081,0.0027192533016204834
0.6634184122085571,-1.6582461595535278,0.6709384918212891,-1.648473858833313,0.6648041009902954,-1.6431580781936646,0.012330833822488785,0.015151578933000565,0.008117159828543663
0.6633480787277222,-1.6626726388931274,0.6953678131103516,-1.676916241645813,0.6884629130363464,-1.672032356262207,0.03504487872123718,0.026802225038409233,0.008457539603114128
0.6634749174118042,-1.6666393280029297,0.7038974761962891,-1.6732083559036255,0.6963306665420532,-1.6694048643112183,0.04095284268260002,0.032971933484077454,0.00846895296126604
0.6633464694023132,-1.671028733253479,0.6805667877197266,-1.7216092348098755,0.6711035966873169,-1.7159535884857178,0.05343151092529297,0.045589644461870193,0.011024442501366138
0.6633458137512207,-1.6750054359436035,0.6762180328369141,-1.7123318910598755,0.6740857362747192,-1.7008775472640991,0.03948364779353142,0.02801271341741085,0.011651122942566872
0.6633129119873047,-1.6790822744369507,0.6655368804931641,-1.6960049867630005,0.660805344581604,-1.6860320568084717,0.017068222165107727,0.007388326805084944,0.011038421653211117
0.6633943319320679,-1.6832540035247803,0.6633090972900391,-1.7440091371536255,0.6613883376121521,-1.7361849546432495,0.06075519323348999,0.05296894907951355,0.00805649720132351
0.6635190844535828,-1.6871320009231567,0.6535434722900391,-1.7451077699661255,0.6516608595848083,-1.741162896156311,0.05882773548364639,0.05531686171889305,0.004371070768684149
0.6636002063751221,-1.6914281845092773,0.6404361724853516,-1.759924054145813,0.638996422290802,-1.7510629892349243,0.07230668514966965,0.06451089680194855,0.008977268822491169
0.663618266582489,-1.6952261924743652,0.6203556060791016,-1.7715054750442505,0.6217715740203857,-1.7638922929763794,0.0876937061548233,0.08041255921125412,0.007743739988654852
0.6635467410087585,-1.6992132663726807,0.6234683990478516,-1.7661648988723755,0.6246238946914673,-1.7561452388763428,0.07803072780370712,0.06896547973155975,0.010086067020893097
0.6635231375694275,-1.7033478021621704,0.6194553375244141,-1.791448712348938,0.6211472749710083,-1.7807878255844116,0.09850756824016571,0.08827611058950424,0.010794310830533504
0.6636757850646973,-1.7072616815567017,0.6219882965087891,-1.7458096742630005,0.6184101700782776,-1.7327033281326294,0.05677846819162369,0.05192545801401138,0.013585996814072132
0.6636750102043152,-1.7115678787231445,0.6503696441650391,-1.7680264711380005,0.6454674005508423,-1.7515302896499634,0.05800521746277809,0.04391481727361679,0.017209183424711227
0.6636579036712646,-1.7152553796768188,0.6577396392822266,-1.763158917427063,0.6486284136772156,-1.7523456811904907,0.04826774075627327,0.040019694715738297,0.014140032231807709
0.663358747959137,-1.7195343971252441,0.6597843170166016,-1.767217755317688,0.6521552205085754,-1.7603204250335693,0.04781714454293251,0.042296797037124634,0.010284759104251862
0.6631389856338501,-1.7236711978912354,0.6611576080322266,-1.799139142036438,0.6506192088127136,-1.7952580451965332,0.0754939466714859,0.07267338782548904,0.011230350472033024
0.6635338068008423,-1.7271372079849243,0.6674137115478516,-1.7978421449661255,0.6542666554450989,-1.7992298603057861,0.07081130892038345,0.07268583029508591,0.01322009228169918
0.6634265184402466,-1.7312753200531006,0.6473636627197266,-1.778753399848938,0.6351471543312073,-1.7778770923614502,0.05012168362736702,0.05451098829507828,0.012247897684574127
0.6633923053741455,-1.7350389957427979,0.6590366363525391,-1.7772122621536255,0.6485093832015991,-1.7832907438278198,0.042397595942020416,0.05049487575888634,0.01215610932558775
0.6633126735687256,-1.739137053489685,0.6682682037353516,-1.7713834047317505,0.6646429300308228,-1.776476263999939,0.032624904066324234,0.037362899631261826,0.006251385901123285
0.6631696224212646,-1.743303656578064,0.6655521392822266,-1.7744961977005005,0.661622166633606,-1.7800073623657227,0.03128339722752571,0.03673631325364113,0.0067688715644180775
0.6631195545196533,-1.7469714879989624,0.6670322418212891,-1.7568875551223755,0.6619206070899963,-1.759190559387207,0.010660089552402496,0.012277752161026001,0.005606481805443764
0.6630030274391174,-1.751047134399414,0.6605777740478516,-1.732336163520813,0.6574640274047852,-1.7350437641143799,0.01886749267578125,0.016934826970100403,0.004126320127397776
0.6629738807678223,-1.7548363208770752,0.6499423980712891,-1.7363187074661255,0.6438043713569641,-1.7339175939559937,0.022643355652689934,0.028373636305332184,0.006590957287698984
0.6630363464355469,-1.758908748626709,0.6576175689697266,-1.7424832582473755,0.653480052947998,-1.732886791229248,0.017296237871050835,0.02772120200097561,0.010450417175889015
0.6631253361701965,-1.7629947662353516,0.6591587066650391,-1.758581280708313,0.65367192029953,-1.7451387643814087,0.005934054497629404,0.020204056054353714,0.014519162476062775
0.6632120609283447,-1.766751766204834,0.6654911041259766,-1.769750714302063,0.6571968197822571,-1.7610437870025635,0.0037666598800569773,0.00829241517931223,0.012025211937725544
0.6632852554321289,-1.7708021402359009,0.7008914947509766,-1.8085843324661255,0.6923978328704834,-1.8014112710952759,0.05330781638622284,0.042242880910634995,0.011117333546280861
0.6633455157279968,-1.7745468616485596,0.6889591217041016,-1.843176007270813,0.6846968531608582,-1.840707778930664,0.0732530951499939,0.06952083110809326,0.004925351124256849
0.6632636785507202,-1.7786462306976318,0.6818332672119141,-1.819616436958313,0.6800588965415955,-1.8171287775039673,0.04498207941651344,0.04198792204260826,0.00305562443099916
0.6632917523384094,-1.782707929611206,0.6745700836181641,-1.8297940492630005,0.6732960939407349,-1.8302333354949951,0.04841800779104233,0.04856697469949722,0.0013475986197590828
0.6632304191589355,-1.7865022420883179,0.6540164947509766,-1.813421368598938,0.6583770513534546,-1.8157830238342285,0.028452342376112938,0.029680285602808,0.0049590193666517735
0.6634261012077332,-1.7905601263046265,0.6586246490478516,-1.8143216371536255,0.6607951521873474,-1.817354440689087,0.024241769686341286,0.026923170313239098,0.0037294744979590178
0.6633945107460022,-1.7945561408996582,0.6657199859619141,-1.799810528755188,0.6682841181755066,-1.8020424842834473,0.005745992064476013,0.008941677398979664,0.0033994705881923437
0.6635199189186096,-1.798426866531372,0.6469211578369141,-1.8038846254348755,0.6470280885696411,-1.8072805404663086,0.01747300662100315,0.018718119710683823,0.0033975981641560793
0.6633886694908142,-1.8026223182678223,0.6347751617431641,-1.806341290473938,0.6342359185218811,-1.8089638948440552,0.02885417826473713,0.02983451820909977,0.0026774683501571417
0.6634671092033386,-1.8062732219696045,0.6608219146728516,-1.8020535707473755,0.6611990928649902,-1.8045356273651123,0.004980211611837149,0.0028571197763085365,0.0025105513632297516
0.6629406809806824,-1.8109594583511353,0.6615848541259766,-1.8078519105911255,0.6579061150550842,-1.809296727180481,0.003390445141121745,0.005302030593156815,0.003952292259782553
0.6635190844535828,-1.8145191669464111,0.6688632965087891,-1.8317471742630005,0.6636021733283997,-1.8340842723846436,0.01803787238895893,0.01956528052687645,0.005756860598921776
0.6635475754737854,-1.8186237812042236,0.6484928131103516,-1.838934063911438,0.6380601525306702,-1.8428542613983154,0.02528148517012596,0.03516709804534912,0.011144880205392838
0.663658857345581,-1.8229670524597168,0.6465244293212891,-1.861669659614563,0.6359929442405701,-1.8650151491165161,0.042325884103775024,0.05033333972096443,0.0110500892624259
0.6636096239089966,-1.826751708984375,0.6546268463134766,-1.8695584535598755,0.6400076150894165,-1.8749794960021973,0.04373908415436745,0.05369333550333977,0.015591973438858986
0.6636748313903809,-1.8306870460510254,0.6500949859619141,-1.8555203676223755,0.6374668478965759,-1.8572723865509033,0.02830381691455841,0.037331473082304,0.01274909544736147
0.6634889841079712,-1.834663987159729,0.6751651763916016,-1.8786221742630005,0.6668811440467834,-1.8825459480285645,0.04548247531056404,0.0480019673705101,0.009166307747364044
0.6634564995765686,-1.8384617567062378,0.6523227691650391,-1.837713360786438,0.6454851031303406,-1.842174768447876,0.011158855631947517,0.018350955098867416,0.008164425380527973
0.6633132100105286,-1.8430099487304688,0.6441287994384766,-1.8706265687942505,0.6403113603591919,-1.8700379133224487,0.033626168966293335,0.03549078851938248,0.0038625583983957767
0.6633482575416565,-1.8468518257141113,0.6295261383056641,-1.827398419380188,0.6277270317077637,-1.8244826793670654,0.03901756927371025,0.04206245765089989,0.0034261238761246204
0.663347065448761,-1.8510427474975586,0.6193637847900391,-1.8844205141067505,0.620210587978363,-1.8799299001693726,0.05521416664123535,0.05191554129123688,0.00456975819543004
0.6633184552192688,-1.854840636253357,0.6496219635009766,-1.8957730531692505,0.6496058702468872,-1.8938103914260864,0.04316313937306404,0.041311945766210556,0.00196272786706686
0.6631523966789246,-1.8588650226593018,0.6518955230712891,-1.9225064516067505,0.6482982039451599,-1.917865514755249,0.06462931632995605,0.0608416423201561,0.005871882196515799
0.6629868745803833,-1.8631590604782104,0.6823978424072266,-1.955206036567688,0.6780456900596619,-1.9544428586959839,0.0940714180469513,0.09251756221055984,0.004418559838086367
0.6628918647766113,-1.867103934288025,0.7161808013916016,-1.9100247621536255,0.7132477164268494,-1.911641001701355,0.06842447072267532,0.06722545623779297,0.003348912810906768
0.6627694964408875,-1.871300220489502,0.7039279937744141,-1.910955548286438,0.6968574523925781,-1.9166213274002075,0.057153888046741486,0.056709710508584976,0.009060552343726158
0.6627253890037537,-1.875036597251892,0.6995487213134766,-1.8688260316848755,0.6935713887214661,-1.86992347240448,0.03734339028596878,0.03126691281795502,0.006077243015170097
0.6627019643783569,-1.878966212272644,0.6958255767822266,-1.879980206489563,0.6918280720710754,-1.8846594095230103,0.03313912823796272,0.029677309095859528,0.006154265254735947
0.6619595289230347,-1.883559226989746,0.7021427154541016,-1.864996075630188,0.699547290802002,-1.8643373250961304,0.04426374286413193,0.042217548936605453,0.0026777193415910006
0.6624170541763306,-1.886763572692871,0.6897678375244141,-1.8598233461380005,0.687396764755249,-1.8651626110076904,0.038390640169382095,0.03302404284477234,0.005842065904289484
0.6623607873916626,-1.890847086906433,0.6811618804931641,-1.871618390083313,0.6736001372337341,-1.8779635429382324,0.026892822235822678,0.01709703728556633,0.009871217422187328
0.6623266339302063,-1.8945204019546509,0.6763858795166016,-1.9210416078567505,0.6695893406867981,-1.9287463426589966,0.030017275363206863,0.03498802334070206,0.010274039581418037
0.6622907519340515,-1.8983962535858154,0.6710300445556641,-1.9106045961380005,0.6640859842300415,-1.9133681058883667,0.015013955533504486,0.015079098753631115,0.007473751436918974
0.6621489524841309,-1.9025137424468994,0.6751956939697266,-1.892614483833313,0.6670043468475342,-1.8979421854019165,0.016377203166484833,0.006668881978839636,0.009771518409252167
0.662085235118866,-1.9061368703842163,0.6717014312744141,-1.9148160219192505,0.665246307849884,-1.9242521524429321,0.012953720986843109,0.018389014527201653,0.011432811617851257
0.6620841026306152,-1.9101791381835938,0.6863346099853516,-1.8950101137161255,0.6707128286361694,-1.9034852981567383,0.02860395796597004,0.010920733213424683,0.017772698774933815
0.6621392369270325,-1.9138967990875244,0.6945438385009766,-1.903722882270813,0.6829443573951721,-1.9128252267837524,0.03396419808268547,0.020832696929574013,0.014744511805474758
0.6621752381324768,-1.9177069664001465,0.7049503326416016,-1.8951932191848755,0.6919382810592651,-1.9087854623794556,0.0483381561934948,0.03107140026986599,0.018816549330949783
0.6621130108833313,-1.9234882593154907,0.7015476226806641,-1.9032193422317505,0.6903461217880249,-1.9120702743530273,0.04433866962790489,0.030454538762569427,0.014276295900344849
0.6619860529899597,-1.9272569417953491,0.6999454498291016,-1.865942120552063,0.6934927105903625,-1.882331132888794,0.07211396098136902,0.05487256124615669,0.01761356182396412
0.6619454622268677,-1.9313360452651978,0.6827945709228516,-1.8679105043411255,0.6772586703300476,-1.876495122909546,0.06676439940929413,0.05693874880671501,0.010214786976575851
0.6618044376373291,-1.9352189302444458,0.6714878082275391,-1.918157696723938,0.6675986647605896,-1.926621437072754,0.019617678597569466,0.010367736220359802,0.009314523078501225
0.6618348956108093,-1.9389140605926514,0.6815738677978516,-1.903265118598938,0.6812055110931396,-1.9064760208129883,0.04074891656637192,0.037781573832035065,0.003231962211430073
0.661760151386261,-1.9430123567581177,0.6568546295166016,-1.9605313539505005,0.6560729146003723,-1.96484375,0.0181928388774395,0.022560017183423042,0.004382675047963858
0.6617857217788696,-1.9466804265975952,0.6580448150634766,-1.982183575630188,0.652697741985321,-1.98627507686615,0.035699691623449326,0.0406242273747921,0.006732872687280178
0.6618227958679199,-1.9506152868270874,0.6569309234619141,-1.9994107484817505,0.6535406708717346,-2.0033957958221436,0.0490400604903698,0.053426358848810196,0.005232056602835655
0.6619084477424622,-1.9542410373687744,0.6771183013916016,-1.993322491645813,0.6765939593315125,-1.9976146221160889,0.041936855763196945,0.045792270451784134,0.004324039909988642
0.662028968334198,-1.9578025341033936,0.6894474029541016,-1.9677945375442505,0.6833704710006714,-1.9733012914657593,0.029182368889451027,0.026375578716397285,0.008200819604098797
0.661948025226593,-1.9620393514633179,0.6765079498291016,-1.943884015083313,0.669107973575592,-1.9473026990890503,0.02327246405184269,0.016383949667215347,0.008151506073772907
0.6620529294013977,-1.9656691551208496,0.6735324859619141,-1.9712125062942505,0.6674938201904297,-1.975153923034668,0.012747900560498238,0.010934537276625633,0.007211119867861271
0.6622123718261719,-1.9693728685379028,0.6400547027587891,-1.908422589302063,0.6356480717658997,-1.9098151922225952,0.06485290080308914,0.06521333009004593,0.004621443338692188
0.6622083783149719,-1.9732468128204346,0.6304264068603516,-1.9392300844192505,0.6266205906867981,-1.9420045614242554,0.046553533524274826,0.0473557710647583,0.004709772765636444
0.6623271703720093,-1.976822018623352,0.6496067047119141,-1.9318143129348755,0.6448094844818115,-1.9361047744750977,0.04677075892686844,0.04432564973831177,0.006435944698750973
0.6621782183647156,-1.981080174446106,0.6525974273681641,-1.9733182191848755,0.64719557762146,-1.9812196493148804,0.012330429628491402,0.014983289875090122,0.009571446105837822
0.6622015237808228,-1.9848432540893555,0.6254520416259766,-2.005483865737915,0.6193349361419678,-2.0147526264190674,0.04214924946427345,0.05226963758468628,0.011105354875326157
