y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
-0.3355634808540344,-0.7802271246910095,-0.34148216247558594,-0.8319607973098755,-0.34424299001693726,-0.8326576352119446,0.052071139216423035,0.053144074976444244,0.002847411436960101
-0.3354937434196472,-0.7765552997589111,-0.34534263610839844,-0.8348294496536255,-0.347701758146286,-0.8354336023330688,0.059100568294525146,0.06013060733675957,0.0024352530017495155
-0.3355071246623993,-0.7725933790206909,-0.35678672790527344,-0.8489896059036255,-0.3588263988494873,-0.8495250344276428,0.07930450886487961,0.08038823306560516,0.0021087771747261286
-0.33539262413978577,-0.7689007520675659,-0.40027427673339844,-0.8521329164505005,-0.4053971469402313,-0.8518810272216797,0.10553303360939026,0.10856500267982483,0.005129058845341206
-0.3353319764137268,-0.7651222348213196,-0.39084434509277344,-0.8466397523880005,-0.4002748131752014,-0.8505873084068298,0.09862418472766876,0.10733988136053085,0.01022335235029459
-0.33526766300201416,-0.7609280943870544,-0.38689231872558594,-0.837957501411438,-0.39620938897132874,-0.8428100347518921,0.09272882342338562,0.10207127779722214,0.010504992678761482
-0.33491113781929016,-0.7594629526138306,-0.38008689880371094,-0.8209439516067505,-0.38881245255470276,-0.8235378861427307,0.07629392296075821,0.08373140543699265,0.009102954529225826
-0.3347783386707306,-0.755698561668396,-0.35341453552246094,-0.8070584535598755,-0.3623897135257721,-0.8180314898490906,0.05463649332523346,0.06817464530467987,0.014176083728671074
-0.33477097749710083,-0.7521347999572754,-0.34795188903808594,-0.777532696723938,-0.36020809412002563,-0.7872220277786255,0.028614498674869537,0.04333775117993355,0.015623626299202442
-0.33470505475997925,-0.7484684586524963,-0.34425926208496094,-0.7477017641067505,-0.35190677642822266,-0.764132559299469,0.009584920480847359,0.023265065625309944,0.018123341724276543
-0.33461010456085205,-0.7443467974662781,-0.32204246520996094,-0.7530423402786255,-0.3294641077518463,-0.7649888396263123,0.015282604843378067,0.021273814141750336,0.014064124785363674
-0.3344848155975342,-0.7407106757164001,-0.32439231872558594,-0.775549054145813,-0.331879198551178,-0.7902882099151611,0.03627080097794533,0.049645960330963135,0.016531668603420258
-0.3344927132129669,-0.7369185090065002,-0.32925987243652344,-0.781805157661438,-0.3369382321834564,-0.790061354637146,0.045190636068582535,0.05319908633828163,0.01127483882009983
-0.33444181084632874,-0.7332726716995239,-0.30971336364746094,-0.7443753480911255,-0.31897374987602234,-0.7480149865150452,0.02710655890405178,0.021368125453591347,0.009949960745871067
-0.3343394100666046,-0.729449450969696,-0.33110618591308594,-0.748510479927063,-0.3395620882511139,-0.7510968446731567,0.01933330111205578,0.022268498316407204,0.00884259957820177
-0.3341798186302185,-0.7252666354179382,-0.34003257751464844,-0.751775860786438,-0.3486168086528778,-0.7494695782661438,0.027147630229592323,0.028181716799736023,0.00888864230364561
-0.3340238034725189,-0.7214599251747131,-0.36791038513183594,-0.730047345161438,-0.3737028241157532,-0.7226177453994751,0.03495774790644646,0.03969590738415718,0.009420790709555149
-0.33388566970825195,-0.7177098989486694,-0.35414695739746094,-0.737768292427063,-0.3576551377773285,-0.734668493270874,0.02851068042218685,0.02919899858534336,0.0046814619563519955
-0.33391472697257996,-0.7138369083404541,-0.36002159118652344,-0.7368069887161255,-0.3614507019519806,-0.7361109256744385,0.03477345034480095,0.035416971892118454,0.0015896104741841555
-0.3339351415634155,-0.7102411389350891,-0.33368492126464844,-0.7450467348098755,-0.33136314153671265,-0.7440260052680969,0.034806493669748306,0.03388262540102005,0.0025362472515553236
-0.33391621708869934,-0.7060617804527283,-0.34187889099121094,-0.7299100160598755,-0.3401951491832733,-0.7322803735733032,0.025142444297671318,0.026959963142871857,0.0029075040947645903
-0.3338354825973511,-0.702280580997467,-0.32495689392089844,-0.731939435005188,-0.3239600658416748,-0.735479474067688,0.030959278345108032,0.034636545926332474,0.0036777090281248093
-0.33383336663246155,-0.6984664797782898,-0.30660057067871094,-0.7010709047317505,-0.3070259094238281,-0.7058674693107605,0.027357051149010658,0.02781032957136631,0.004815386142581701
-0.3337556719779968,-0.6944988369941711,-0.32530784606933594,-0.7528592348098755,-0.32252806425094604,-0.7646137475967407,0.05896865203976631,0.07100816816091537,0.012078731320798397
-0.33375364542007446,-0.6907299757003784,-0.33222007751464844,-0.756353497505188,-0.33288243412971497,-0.7648653984069824,0.06564144045114517,0.07414054125547409,0.00853763334453106
-0.33373597264289856,-0.6868997812271118,-0.33493614196777344,-0.761419415473938,-0.3375006318092346,-0.7657037973403931,0.07452929764986038,0.07889389246702194,0.0049932487308979034
-0.3338228464126587,-0.6831567287445068,-0.36347007751464844,-0.7873746156692505,-0.3682343661785126,-0.7887872457504272,0.10835278779268265,0.11109437048435211,0.004969303030520678
-0.33372190594673157,-0.6801422238349915,-0.36862754821777344,-0.772314190864563,-0.3739461302757263,-0.7733724117279053,0.09856000542640686,0.10153746604919434,0.0054228357039391994
-0.33376818895339966,-0.676288902759552,-0.37891197204589844,-0.774328351020813,-0.3871857821941376,-0.7802301645278931,0.10793375223875046,0.11686412990093231,0.010163038037717342
-0.3335837125778198,-0.6725810766220093,-0.40573692321777344,-0.766241192817688,-0.41357263922691345,-0.7712129950523376,0.11822987347841263,0.12699009478092194,0.009279938414692879
-0.3335232138633728,-0.6689015030860901,-0.39287376403808594,-0.731817364692688,-0.4027888774871826,-0.7423822283744812,0.086492158472538,0.10098093748092651,0.014488817192614079
-0.33351802825927734,-0.665002167224884,-0.38683128356933594,-0.7270413637161255,-0.3979147970676422,-0.7392826676368713,0.08179954439401627,0.09830837696790695,0.016513442620635033
-0.3337608575820923,-0.6612851619720459,-0.36142539978027344,-0.702428936958313,-0.373947411775589,-0.7146767377853394,0.04957960173487663,0.06682529300451279,0.01751597598195076
-0.33390095829963684,-0.6572420597076416,-0.36598777770996094,-0.6908780336380005,-0.3760620653629303,-0.7047575116157532,0.04648594185709953,0.06352382898330688,0.01715025305747986
-0.3338583707809448,-0.6534404158592224,-0.31909751892089844,-0.658300518989563,-0.3328692615032196,-0.6729604601860046,0.015540378168225288,0.019545087590813637,0.020114043727517128
-0.3340427577495575,-0.6499532461166382,-0.31725120544433594,-0.676458477973938,-0.3292871415615082,-0.6868882179260254,0.03137648105621338,0.03723987191915512,0.0159261804074049
-0.33388862013816833,-0.646004319190979,-0.33957481384277344,-0.689794659614563,-0.34986642003059387,-0.6971168518066406,0.044157974421978,0.05355166643857956,0.01263058464974165
-0.3339390158653259,-0.6422592401504517,-0.31865501403808594,-0.704229474067688,-0.33126822113990784,-0.7082918882369995,0.06382719427347183,0.06608663499355316,0.013251272030174732
-0.334082692861557,-0.638760507106781,-0.35516929626464844,-0.7463895082473755,-0.3618212342262268,-0.7443358898162842,0.10967518389225006,0.10915854573249817,0.006961725652217865
-0.334177166223526,-0.6349939107894897,-0.36553001403808594,-0.781561017036438,-0.3729398548603058,-0.7795964479446411,0.14988301694393158,0.1497078537940979,0.007665851153433323
-0.33410242199897766,-0.6308287978172302,-0.37987327575683594,-0.7598477602005005,-0.3818090558052063,-0.751791775226593,0.1368972808122635,0.13003063201904297,0.008285296149551868
-0.33394357562065125,-0.6269002556800842,-0.35512351989746094,-0.7434293031692505,-0.36058536171913147,-0.7414964437484741,0.11843820661306381,0.11765233427286148,0.005793760530650616
-0.3339099884033203,-0.6230664253234863,-0.35759544372558594,-0.7358304262161255,-0.3592202663421631,-0.737360417842865,0.11522465199232101,0.11706291884183884,0.0022317981347441673
-0.3338567912578583,-0.6190966963768005,-0.34398460388183594,-0.7239285707473755,-0.34530743956565857,-0.7229551672935486,0.10531996190547943,0.10448779165744781,0.001642378862015903
-0.33426281809806824,-0.6167870759963989,-0.34576988220214844,-0.7396756410598755,-0.3471561074256897,-0.7452391982078552,0.12342613935470581,0.129097580909729,0.005733653903007507
-0.3341023325920105,-0.6126213073730469,-0.34158897399902344,-0.718176007270813,-0.3431999385356903,-0.7272144556045532,0.10581986606121063,0.11495371162891388,0.009180890396237373
-0.33396613597869873,-0.608409583568573,-0.33220481872558594,-0.723669171333313,-0.33694401383399963,-0.7319932579994202,0.11527304351329803,0.12361954897642136,0.009578642435371876
-0.3338506519794464,-0.6046468615531921,-0.32590293884277344,-0.7161465883255005,-0.33281826972961426,-0.7289700508117676,0.11178262531757355,0.12432747334241867,0.01456924807280302
-0.33340200781822205,-0.5995831489562988,-0.35303306579589844,-0.737890362739563,-0.35804688930511475,-0.7477291226387024,0.1396934539079666,0.15018188953399658,0.01104262750595808
-0.3333595097064972,-0.5956343412399292,-0.34586143493652344,-0.743688702583313,-0.35455262660980225,-0.7466076016426086,0.14858126640319824,0.15245351195335388,0.009168248623609543
-0.33336034417152405,-0.5917848944664001,-0.34480857849121094,-0.7308255434036255,-0.3572644889354706,-0.7331588268280029,0.13951116800308228,0.14338059723377228,0.012672565877437592
-0.33331841230392456,-0.5877658128738403,-0.35912132263183594,-0.7240201234817505,-0.36932894587516785,-0.7278962135314941,0.1386759728193283,0.14468340575695038,0.010918774642050266
-0.3334682881832123,-0.5839936137199402,-0.35931968688964844,-0.718908429145813,-0.3711603879928589,-0.7226327657699585,0.13736921548843384,0.14367152750492096,0.012412609532475471
-0.3335116505622864,-0.579887866973877,-0.37535667419433594,-0.6926480531692505,-0.3872298002243042,-0.7044892311096191,0.1202741265296936,0.1356876641511917,0.01676855981349945
-0.3335765302181244,-0.5759528279304504,-0.39636802673339844,-0.718389630317688,-0.4017537832260132,-0.730711042881012,0.1556631326675415,0.16911014914512634,0.013447065837681293
-0.33340728282928467,-0.5716854333877563,-0.37232017517089844,-0.6625577211380005,-0.3766680061817169,-0.6738047003746033,0.09885335713624954,0.11090461909770966,0.012058116495609283
-0.3332359194755554,-0.5675223469734192,-0.38724327087402344,-0.680975079536438,-0.38809913396835327,-0.6930078268051147,0.12565156817436218,0.136954665184021,0.012063146568834782
-0.33326292037963867,-0.5638003349304199,-0.39266014099121094,-0.671819806098938,-0.3972197473049164,-0.684952974319458,0.12327301502227783,0.13699795305728912,0.01390216313302517
-0.33322933316230774,-0.5595645904541016,-0.36801719665527344,-0.6565457582473755,-0.3747425079345703,-0.6679575443267822,0.10303175449371338,0.11607056856155396,0.0132460817694664
-0.3330872654914856,-0.5556157827377319,-0.34845542907714844,-0.642339825630188,-0.356905460357666,-0.648151695728302,0.0880751982331276,0.09555209428071976,0.01025577262043953
-0.3330364227294922,-0.5514429807662964,-0.30753135681152344,-0.5912686586380005,-0.3139159679412842,-0.5937333106994629,0.04729263111948967,0.046411894261837006,0.006843812298029661
-0.33289605379104614,-0.5473292469978333,-0.29637718200683594,-0.567846417427063,-0.30046284198760986,-0.5635104179382324,0.041887734085321426,0.03624559938907623,0.005957643035799265
-0.33284491300582886,-0.5434743165969849,-0.27713584899902344,-0.5719510316848755,-0.27866894006729126,-0.568200945854187,0.06256534904241562,0.059552013874053955,0.004051359370350838
-0.3326849043369293,-0.5392400026321411,-0.27951622009277344,-0.512914776802063,-0.2800724506378174,-0.5087571144104004,0.059328969568014145,0.06080523505806923,0.004194704815745354
-0.3326497972011566,-0.5352432131767273,-0.26476097106933594,-0.511968731880188,-0.2652330696582794,-0.5114014148712158,0.0717676430940628,0.07150837033987045,0.0007380553288385272
-0.3324887752532959,-0.5312327742576599,-0.28569602966308594,-0.4836941957473755,-0.2864871621131897,-0.49195483326911926,0.0667043998837471,0.06048888340592384,0.008298435248434544
-0.33261412382125854,-0.5271297693252563,-0.29886436462402344,-0.5431424379348755,-0.2982475459575653,-0.5500988364219666,0.03735574707388878,0.04133569449186325,0.006983691360801458
-0.3327315151691437,-0.5234828591346741,-0.31067466735839844,-0.5369778871536255,-0.30849242210388184,-0.5439702868461609,0.025857694447040558,0.031737491488456726,0.007325015030801296
-0.33266302943229675,-0.519501268863678,-0.31717491149902344,-0.5380460023880005,-0.31651049852371216,-0.5486320853233337,0.024161724373698235,0.03330928832292557,0.010606912896037102
-0.3322877585887909,-0.5158742666244507,-0.35106468200683594,-0.5724393129348755,-0.3547307848930359,-0.5824651122093201,0.05960014462471008,0.07027111947536469,0.01067506242543459
-0.33183830976486206,-0.5121003985404968,-0.34575462341308594,-0.554144024848938,-0.34866419434547424,-0.5624663829803467,0.04428691044449806,0.05310219153761864,0.008816305547952652
-0.3315674662590027,-0.508229672908783,-0.37918663024902344,-0.5831204652786255,-0.38590559363365173,-0.5942318439483643,0.08874804526567459,0.10173006355762482,0.012984883971512318
-0.33173668384552,-0.5046145915985107,-0.36092185974121094,-0.567876935005188,-0.3688400685787201,-0.5769830346107483,0.0696699246764183,0.08132559806108475,0.012067273259162903
-0.33199194073677063,-0.5006888508796692,-0.35382652282714844,-0.583013653755188,-0.3645757734775543,-0.5920053124427795,0.08517113327980042,0.09695567190647125,0.014014147222042084
-0.3321329653263092,-0.4969184398651123,-0.35667991638183594,-0.565496563911438,-0.36354246735572815,-0.5802572965621948,0.07283894717693329,0.08906133472919464,0.016278017312288284
-0.3319033086299896,-0.4926617443561554,-0.32260704040527344,-0.476202130317688,-0.3317030072212219,-0.49573779106140137,0.018903424963355064,0.003082561306655407,0.021549446508288383
-0.3315781056880951,-0.48830753564834595,-0.33467674255371094,-0.463140606880188,-0.3484925329685211,-0.48036304116249084,0.025356968864798546,0.018687237054109573,0.022079136222600937
-0.33158525824546814,-0.4846424460411072,-0.31099510192871094,-0.4044095277786255,-0.32722774147987366,-0.42717525362968445,0.08283281326293945,0.05763216316699982,0.027960272505879402
-0.33161067962646484,-0.480523020029068,-0.32564353942871094,-0.4414273500442505,-0.33664971590042114,-0.4624108672142029,0.03954842686653137,0.018800051882863045,0.023694807663559914
-0.33184096217155457,-0.4766561686992645,-0.34740257263183594,-0.459051251411438,-0.35984525084495544,-0.4774654805660248,0.02349674142897129,0.0280159804970026,0.022223953157663345
-0.3319254517555237,-0.4724665880203247,-0.32172203063964844,-0.412634015083313,-0.32962164282798767,-0.426677942276001,0.06069634482264519,0.045846566557884216,0.016113217920064926
-0.331676185131073,-0.4680802524089813,-0.33000755310058594,-0.405309796333313,-0.3409022390842438,-0.41002634167671204,0.06279262900352478,0.05878245085477829,0.011871814727783203
-0.3315253257751465,-0.46432939171791077,-0.33884239196777344,-0.4381619691848755,-0.34623783826828003,-0.43497535586357117,0.027171188965439796,0.032834697514772415,0.008052771911025047
-0.33149075508117676,-0.4601689875125885,-0.30933189392089844,-0.416113018989563,-0.31456834077835083,-0.413993775844574,0.04931474104523659,0.049178432673215866,0.005649032536894083
-0.3315913677215576,-0.4560530483722687,-0.33250999450683594,-0.4501248598098755,-0.3361382484436035,-0.4443730413913727,0.005998941138386726,0.01253382209688425,0.006800561677664518
-0.33173298835754395,-0.4517193138599396,-0.29683494567871094,-0.463506817817688,-0.2973659634590149,-0.455634742975235,0.036835018545389175,0.03458934649825096,0.007889964617788792
-0.3316948413848877,-0.44766849279403687,-0.29427146911621094,-0.4767972230911255,-0.29168644547462463,-0.4731415808200836,0.04742353409528732,0.04742942377924919,0.004477283451706171
