y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
-0.11105089634656906,0.796241044998169,-0.031133636832237244,0.9646700620651245,0.011427721008658409,0.8892539739608765,0.18642720580101013,0.15379342436790466,0.08659709244966507
-0.11100754886865616,0.8001433610916138,-0.018239960074424744,1.0051668882369995,0.010787775740027428,0.9201501607894897,0.22503438591957092,0.17098459601402283,0.08983570337295532
-0.11098416894674301,0.8043195605278015,-0.048467621207237244,1.0060518980026245,-0.020578021183609962,0.9164395928382874,0.21119718253612518,0.14402838051319122,0.0938519835472107
-0.11107052862644196,0.8080471158027649,-0.022237762808799744,0.986017107963562,-0.0145521005615592,0.8927522301673889,0.1989084780216217,0.12841635942459106,0.09358102083206177
-0.11100991815328598,0.812186062335968,-0.059362396597862244,0.9470919370651245,-0.061807647347450256,0.8578118085861206,0.14445436000823975,0.06710121035575867,0.08931360393762589
-0.11096823215484619,0.8158336281776428,-0.06871603429317474,0.899469256401062,-0.06402874737977982,0.8452652096748352,0.0937025398015976,0.055403370410203934,0.05440633371472359
-0.1108299195766449,0.8197806477546692,-0.10179708898067474,0.886041522026062,-0.08217401802539825,0.826478123664856,0.06687372922897339,0.029428163543343544,0.06271254271268845
-0.11095830053091049,0.8238834738731384,-0.13980673253536224,0.8404940366744995,-0.12044808268547058,0.7732028365135193,0.033288776874542236,0.051561444997787476,0.07002044469118118
-0.11099307239055634,0.8276092410087585,-0.14056967198848724,0.8586519956588745,-0.10949389636516571,0.7843818664550781,0.042876891791820526,0.04325336217880249,0.08050935715436935
-0.11095765233039856,0.8316993117332458,-0.19077108800411224,0.8118075132369995,-0.15584714710712433,0.7316566109657288,0.08225489407777786,0.10965222120285034,0.08742910623550415
-0.11079344898462296,0.835521936416626,-0.20979879796504974,0.786920428276062,-0.17379668354988098,0.71870356798172,0.11029127985239029,0.1327250450849533,0.07713425159454346
-0.11082722991704941,0.8393876552581787,-0.22076986730098724,0.7667330503463745,-0.19715438783168793,0.7335563898086548,0.13178040087223053,0.1365746557712555,0.04072323068976402
-0.11096072942018509,0.843513548374176,-0.22328756749629974,0.7764071226119995,-0.2028198391199112,0.7474904656410217,0.13084568083286285,0.1328853964805603,0.03542740270495415
-0.11113160848617554,0.8470339179039001,-0.20537374913692474,0.8047884702682495,-0.16448745131492615,0.773809015750885,0.10327757894992828,0.09060205519199371,0.05129732936620712
-0.1110355481505394,0.8510856032371521,-0.19528768956661224,0.774804949760437,-0.16293898224830627,0.7409094572067261,0.11365368962287903,0.12178977578878403,0.04685449227690697
-0.11088836193084717,0.8547791838645935,-0.18060873448848724,0.7728365659713745,-0.16630710661411285,0.7348384857177734,0.10758960247039795,0.13212497532367706,0.040600378066301346
-0.11069945991039276,0.8587180376052856,-0.16722677648067474,0.788080096244812,-0.15327055752277374,0.7359384298324585,0.0904712975025177,0.12995049357414246,0.053977120667696
-0.11058218032121658,0.8626992702484131,-0.16663168370723724,0.786249041557312,-0.15855461359024048,0.7346230149269104,0.09479548782110214,0.13676579296588898,0.052254050970077515
-0.11069616675376892,0.8663170337677002,-0.18874166905879974,0.789117693901062,-0.17844828963279724,0.72865891456604,0.10977631062269211,0.1534278690814972,0.061328765004873276
-0.11076460033655167,0.8703357577323914,-0.17430685460567474,0.816125750541687,-0.15329542756080627,0.7467842102050781,0.08352450281381607,0.13066697120666504,0.0724550187587738
-0.11089342832565308,0.8740050196647644,-0.16864584386348724,0.8360079526901245,-0.14523416757583618,0.7798548340797424,0.06913116574287415,0.10021748393774033,0.06083814054727554
-0.11073663830757141,0.8779681921005249,-0.15353964269161224,0.808801531791687,-0.13344331085681915,0.7619609236717224,0.08133956044912338,0.1182086318731308,0.050969649106264114
-0.11045745015144348,0.8821886777877808,-0.14955709874629974,0.8295687437057495,-0.11943723261356354,0.7775551080703735,0.06555639207363129,0.10501819103956223,0.060105111449956894
-0.11062393337488174,0.8858931660652161,-0.12615011632442474,0.845514178276062,-0.08744347095489502,0.7910524606704712,0.043261125683784485,0.09763243794441223,0.06681529432535172
-0.11063714325428009,0.8900020122528076,-0.17354391515254974,0.764459490776062,-0.12765201926231384,0.702081561088562,0.14042146503925323,0.18868917226791382,0.0774407610297203
-0.11075860261917114,0.8937262892723083,-0.18707846105098724,0.803613543510437,-0.1289723962545395,0.7111753225326538,0.11808907240629196,0.18345734477043152,0.10918396711349487
-0.11075586080551147,0.897474467754364,-0.19186972081661224,0.7849520444869995,-0.12943370640277863,0.6919161081314087,0.13871105015277863,0.20640519261360168,0.11204437166452408
-0.11059103906154633,0.9016174674034119,-0.19223593175411224,0.773004412651062,-0.1252763271331787,0.6804015040397644,0.1523391157388687,0.22170285880565643,0.1142754927277565
-0.11058933287858963,0.9051802158355713,-0.17783163487911224,0.8000887632369995,-0.13985376060009003,0.7180270552635193,0.12476273626089096,0.18942733108997345,0.09042368829250336
-0.11068928986787796,0.9090905785560608,-0.13727377355098724,0.841516375541687,-0.11823078989982605,0.7655612230300903,0.07261547446250916,0.1437273472547531,0.0783059373497963
-0.11068537086248398,0.9127123951911926,-0.11079977452754974,0.875512957572937,-0.10753918439149857,0.8185268640518188,0.03719961270689964,0.09423806518316269,0.05707930028438568
-0.11077387630939484,0.9164776802062988,-0.11069296300411224,0.9175509214401245,-0.11382271349430084,0.8612226247787476,0.0010762870078906417,0.05533910170197487,0.05641517788171768
-0.11079005151987076,0.9207152724266052,-0.11093710362911224,0.924707293510437,-0.11651992797851562,0.8481662273406982,0.003994728438556194,0.0727749615907669,0.07674439996480942
-0.11078280955553055,0.9242697954177856,-0.08333395421504974,0.952478289604187,-0.08184822648763657,0.8553961515426636,0.039359353482723236,0.07470467686653137,0.09709350764751434
-0.11083988845348358,0.9281774759292603,-0.047155365347862244,0.9889925718307495,-0.044557057321071625,0.8763562440872192,0.08805790543556213,0.08413591980934143,0.1126662939786911
-0.11083623021841049,0.9320070147514343,-0.036519989371299744,1.0172213315963745,-0.02237033098936081,0.8947407603263855,0.11306804418563843,0.095994733273983,0.12329518795013428
-0.11086875945329666,0.9357197880744934,-0.045751556754112244,1.006677508354187,-0.027881160378456116,0.8897147178649902,0.09630808979272842,0.09488628804683685,0.11832010000944138
-0.11086589843034744,0.9397363066673279,-0.039098724722862244,1.028558611869812,-0.01886622980237007,0.9202190041542053,0.11419251561164856,0.09404713660478592,0.11021263152360916
-0.11078110337257385,0.9434365630149841,-0.030553802847862244,1.070917010307312,-0.011408614926040173,0.9787468314170837,0.1506243199110031,0.10545950382947922,0.09413755685091019
-0.11090073734521866,0.9473077058792114,-0.055089935660362244,1.042291522026062,-0.04291171208024025,0.9408296346664429,0.1101670190691948,0.06829693913459778,0.10219013690948486
-0.1107594221830368,0.9511207342147827,-0.057592377066612244,1.079095721244812,-0.05692991241812706,0.9704176783561707,0.13857969641685486,0.05718380957841873,0.10868006199598312
-0.11081504821777344,0.9546870589256287,-0.08986471593379974,1.0552767515182495,-0.0938694104552269,0.9570945501327515,0.10274825245141983,0.017115801572799683,0.09826383739709854
-0.11073967069387436,0.9587138891220093,-0.10312460362911224,1.034845232963562,-0.10346469283103943,0.9453464150428772,0.07651124894618988,0.015218892134726048,0.08949945867061615
-0.11078029125928879,0.9623235464096069,-0.11301229894161224,1.0279024839401245,-0.11675150692462921,0.941452145576477,0.0656169056892395,0.021708771586418152,0.08653116226196289
-0.11064694076776505,0.9662536978721619,-0.13608358800411224,0.9963167905807495,-0.14171604812145233,0.9304576516151428,0.039380356669425964,0.047398798167705536,0.06609955430030823
-0.11054260283708572,0.9701188802719116,-0.15181539952754974,0.9937227964401245,-0.1557326763868332,0.9435737133026123,0.047545649111270905,0.052409812808036804,0.050301846116781235
-0.11064984649419785,0.9736494421958923,-0.16332052648067474,0.970971941947937,-0.15204237401485443,0.9265802502632141,0.05273869261145592,0.06268054246902466,0.045801952481269836
-0.1105603575706482,0.9776793122291565,-0.17290304601192474,0.977624773979187,-0.14776384830474854,0.92061448097229,0.06234271079301834,0.06812117248773575,0.06230692192912102
-0.1106988787651062,0.9813480377197266,-0.18082235753536224,0.9649447202682495,-0.12809792160987854,0.9092319011688232,0.07201646268367767,0.0741853341460228,0.07670582830905914
-0.11062402278184891,0.9851278066635132,-0.19167135655879974,0.925500750541687,-0.13942545652389526,0.892082154750824,0.10061836987733841,0.09740131348371506,0.06201964616775513
-0.11052341014146805,0.9890239238739014,-0.17316244542598724,0.9782809019088745,-0.11454533785581589,0.9596297740936279,0.06355360895395279,0.02966802939772606,0.061512842774391174
-0.110368512570858,0.9926059246063232,-0.21556662023067474,0.9862154722213745,-0.13362959027290344,0.9605314135551453,0.10539202392101288,0.03962135687470436,0.08586819469928741
-0.11040998250246048,0.9966183304786682,-0.22723959386348724,0.999017596244812,-0.1309167593717575,0.9686734080314636,0.1168542429804802,0.03466188907623291,0.10098940134048462
-0.11043591052293777,1.000307321548462,-0.25475120544433594,1.009149432182312,-0.1556733250617981,0.9915189146995544,0.14458592236042023,0.04608318582177162,0.10063429921865463
-0.11051224172115326,1.0040351152420044,-0.21970175206661224,1.027795672416687,-0.15985460579395294,0.9928502440452576,0.11174485832452774,0.05059416964650154,0.06930270045995712
-0.11030130088329315,1.0081894397735596,-0.21086691319942474,1.050500750541687,-0.17049527168273926,1.0077177286148071,0.10910402983427048,0.06019581854343414,0.05882394313812256
-0.11017993092536926,1.0120137929916382,-0.21616171300411224,1.0031527280807495,-0.1692149043083191,0.9747630953788757,0.1063515692949295,0.06980503350496292,0.054863229393959045
-0.11004447191953659,1.0160797834396362,-0.17798422276973724,1.0209139585494995,-0.13138264417648315,0.9931312203407288,0.06811151653528214,0.03133614733815193,0.054254841059446335
-0.11014104634523392,1.0196958780288696,-0.19875143468379974,0.9735201597213745,-0.1601448953151703,0.9472112059593201,0.09991995990276337,0.08805914223194122,0.04671858251094818
-0.1104046180844307,1.0232940912246704,-0.16194723546504974,1.0153597593307495,-0.13578221201896667,0.9797003269195557,0.05214973911643028,0.05044242739677429,0.044228989630937576
-0.11020118743181229,1.0271923542022705,-0.14850424230098724,1.0157564878463745,-0.11952224373817444,0.9759507179260254,0.039973776787519455,0.05208250507712364,0.04923876374959946
-0.11010687798261642,1.0307950973510742,-0.09161947667598724,1.0576266050338745,-0.06263554096221924,1.0081616640090942,0.032583948224782944,0.05259087309241295,0.05733104795217514
-0.10975521802902222,1.0349762439727783,-0.08769796788692474,1.079614520072937,-0.05183207988739014,1.0170989036560059,0.04979053884744644,0.06061921641230583,0.0720733255147934
-0.10995511710643768,1.0387483835220337,-0.055044159293174744,1.1412142515182495,-0.03413426876068115,1.0541584491729736,0.11625173687934875,0.07737099379301071,0.08953176438808441
-0.11018361896276474,1.0423457622528076,-0.053548797965049744,1.1388949155807495,-0.05697012320160866,1.0087138414382935,0.11193409562110901,0.06295063346624374,0.1302260309457779
-0.11039502173662186,1.0460789203643799,-0.06732748448848724,1.1407564878463745,-0.08749186247587204,0.9858923554420471,0.10401276499032974,0.06439702957868576,0.15617138147354126
-0.11058314889669418,1.0497416257858276,-0.10417746007442474,1.1220797300338745,-0.12950900197029114,0.9459720849990845,0.0726211667060852,0.10548130422830582,0.1779201775789261
-0.1105322390794754,1.0537232160568237,-0.15102194249629974,1.0790499448776245,-0.1807350367307663,0.90703284740448,0.04775834083557129,0.162623792886734,0.1745644509792328
-0.11048483103513718,1.0577468872070312,-0.17447470128536224,1.0491732358932495,-0.20259128510951996,0.90020751953125,0.06456168740987778,0.1824890375137329,0.15159593522548676
-0.11055772751569748,1.0617353916168213,-0.18327902257442474,1.008203387260437,-0.20067083835601807,0.8806848526000977,0.09029984474182129,0.20223666727542877,0.12869906425476074
-0.11055085808038712,1.0657711029052734,-0.23673056066036224,0.962182879447937,-0.2536938786506653,0.8542773723602295,0.16325390338897705,0.25538113713264465,0.10923073440790176
-0.11065856367349625,1.0693804025650024,-0.24861715734004974,0.9188326597213745,-0.2413293570280075,0.8676286339759827,0.2041989117860794,0.24037186801433563,0.05172005668282509
-0.11053118854761124,1.073506236076355,-0.25388145446777344,0.9229525327682495,-0.23087547719478607,0.8783586621284485,0.20788390934467316,0.2292712926864624,0.050178565084934235
-0.11064831167459488,1.0773725509643555,-0.28374290466308594,0.8904818296432495,-0.24386991560459137,0.8447489738464355,0.25473493337631226,0.26807036995887756,0.06067412719130516
-0.11079081147909164,1.0811877250671387,-0.32089805603027344,0.8982332944869995,-0.2704390287399292,0.8657622337341309,0.27859896421432495,0.2681337296962738,0.06000402569770813
-0.11089138686656952,1.0851000547409058,-0.30280113220214844,0.950128436088562,-0.25628483295440674,0.9132006764411926,0.23462030291557312,0.22514140605926514,0.059392135590314865
-0.11094149202108383,1.088767409324646,-0.29939842224121094,1.0167330503463745,-0.22438693046569824,0.9813725352287292,0.20175470411777496,0.15621627867221832,0.08292821794748306
-0.11081574857234955,1.092947244644165,-0.27136802673339844,1.0830782651901245,-0.18332171440124512,1.0291825532913208,0.16085530817508698,0.09655594825744629,0.10323226451873779
-0.110800601541996,1.0968822240829468,-0.25185203552246094,1.1014193296432495,-0.15717829763889313,1.0325440168380737,0.1411243975162506,0.07931137830018997,0.117076575756073
-0.11087266355752945,1.1005712747573853,-0.24962423741817474,1.089715838432312,-0.1580704301595688,1.000779628753662,0.13917556405067444,0.11039022356271744,0.12763912975788116
-0.11099892854690552,1.1046470403671265,-0.22373007237911224,1.0893343687057495,-0.14737410843372345,0.9944970607757568,0.1137663796544075,0.11600074172019958,0.12175527960062027
-0.1109403520822525,1.1084238290786743,-0.22150228917598724,1.0976046323776245,-0.1562819629907608,0.9992038011550903,0.1110900416970253,0.11825767159461975,0.11805259436368942
-0.11089330166578293,1.1125671863555908,-0.18955038487911224,1.0705965757369995,-0.12552525103092194,0.9689700603485107,0.0891541838645935,0.1443406641483307,0.12011314183473587
-0.11081352084875107,1.1164542436599731,-0.18205831944942474,1.042199969291687,-0.12400399148464203,0.9479389190673828,0.10290538519620895,0.16903077065944672,0.11070434004068375
