y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
-0.30848464369773865,-0.842784583568573,-0.37796592712402344,-0.7357388734817505,-0.37726014852523804,-0.7481396198272705,0.12761831283569336,0.11699461191892624,0.012420814484357834
-0.30878764390945435,-0.8386402726173401,-0.42264366149902344,-0.760198712348938,-0.42365726828575134,-0.7744759321212769,0.1382616013288498,0.13157542049884796,0.014313154853880405
-0.3090944290161133,-0.8348557353019714,-0.43530845642089844,-0.751348614692688,-0.4452400207519531,-0.7709335088729858,0.15133875608444214,0.15040503442287445,0.02195914462208748
-0.3093549311161041,-0.8309942483901978,-0.38513755798339844,-0.721471905708313,-0.39649611711502075,-0.7364276647567749,0.13318464159965515,0.1285940408706665,0.01878008432686329
-0.30962449312210083,-0.8269240856170654,-0.38941001892089844,-0.746191143989563,-0.405826598405838,-0.7670004367828369,0.11350567638874054,0.11333882063627243,0.026505297049880028
-0.3097071647644043,-0.8230388164520264,-0.32253074645996094,-0.7475491762161255,-0.33753809332847595,-0.7671739459037781,0.07657107710838318,0.062413495033979416,0.024705303832888603
-0.3098125159740448,-0.8190217018127441,-0.30350303649902344,-0.772283673286438,-0.3181300163269043,-0.7891165018081665,0.04716198891401291,0.03104032576084137,0.022300058975815773
-0.3099551498889923,-0.8151379227638245,-0.26781272888183594,-0.7869778871536255,-0.2804688811302185,-0.801268458366394,0.05068501830101013,0.032585304230451584,0.01908922754228115
-0.3102584183216095,-0.8111894130706787,-0.25205039978027344,-0.7703458070755005,-0.2646329998970032,-0.7756282687187195,0.07110818475484848,0.05784698575735092,0.013646473176777363
-0.31059274077415466,-0.8069326877593994,-0.24739645421504974,-0.799718976020813,-0.260558158159256,-0.8021195530891418,0.06360666453838348,0.05026555061340332,0.013378835283219814
-0.3107539713382721,-0.8031108379364014,-0.26172447204589844,-0.773565411567688,-0.26820263266563416,-0.7748273015022278,0.05724354833364487,0.05109378695487976,0.006599918939173222
-0.3109220564365387,-0.7989028692245483,-0.24661825597286224,-0.724676251411438,-0.2463800609111786,-0.7208013534545898,0.0982067734003067,0.10131888091564178,0.003882212098687887
-0.31087568402290344,-0.7950420379638672,-0.26181602478027344,-0.7568265199661255,-0.26426464319229126,-0.7528260946273804,0.062187425792217255,0.06288699805736542,0.004690323490649462
-0.31099551916122437,-0.7930079102516174,-0.25382041931152344,-0.666021466255188,-0.25572076439857483,-0.6608597636222839,0.139264315366745,0.14324256777763367,0.005500407889485359
-0.311148464679718,-0.7870478630065918,-0.30826377868652344,-0.697790265083313,-0.3081463873386383,-0.6925572752952576,0.08930420130491257,0.09453826397657394,0.005234306212514639
-0.31133684515953064,-0.7852838635444641,-0.30455589294433594,-0.6802579164505005,-0.30314576625823975,-0.6765838861465454,0.10524462163448334,0.10900815576314926,0.003935346845537424
-0.31148359179496765,-0.7813035845756531,-0.32622337341308594,-0.6907254457473755,-0.32647547125816345,-0.6867371797561646,0.09176960587501526,0.09574738144874573,0.003996225539594889
-0.31154870986938477,-0.7775862812995911,-0.32097434997558594,-0.714819073677063,-0.31603550910949707,-0.712134599685669,0.06347097456455231,0.0656052902340889,0.0056212586350739
-0.3114819824695587,-0.7738727927207947,-0.33986473083496094,-0.724096417427063,-0.3341867923736572,-0.7218360900878906,0.05729980766773224,0.05677435174584389,0.0061113061383366585
-0.3116341233253479,-0.7700626850128174,-0.33136558532714844,-0.7505398988723755,-0.3295533061027527,-0.7454148530960083,0.02775733731687069,0.030473148450255394,0.005436032544821501
-0.31186026334762573,-0.7666088938713074,-0.35713768005371094,-0.7563992738723755,-0.3557394742965698,-0.7593846917152405,0.04641423001885414,0.0444699265062809,0.003296619514003396
-0.31203266978263855,-0.7625545859336853,-0.35832786560058594,-0.7486783266067505,-0.357912540435791,-0.7497900128364563,0.048330068588256836,0.0476224422454834,0.0011867355788126588
-0.31202879548072815,-0.7588205933570862,-0.37759971618652344,-0.7724210023880005,-0.3817986845970154,-0.7781252861022949,0.06696653366088867,0.07239135354757309,0.007083091419190168
-0.31194373965263367,-0.7551267147064209,-0.40239524841308594,-0.756994366645813,-0.41048648953437805,-0.7626644968986511,0.09047078341245651,0.09883061796426773,0.009880210272967815
-0.31271031498908997,-0.7504919171333313,-0.39497947692871094,-0.7646695375442505,-0.40188977122306824,-0.7707090973854065,0.08348185569047928,0.09144238382577896,0.009177605621516705
-0.3128441870212555,-0.7468482851982117,-0.40300559997558594,-0.7372952699661255,-0.4043230414390564,-0.7449977993965149,0.09066609293222427,0.09149757027626038,0.007814384996891022
-0.31304165720939636,-0.7429537177085876,-0.36211204528808594,-0.7172452211380005,-0.36569032073020935,-0.7267152667045593,0.055397018790245056,0.05509600043296814,0.01012352854013443
-0.31308305263519287,-0.7390426397323608,-0.33077049255371094,-0.6917020082473755,-0.3318153917789459,-0.7057009935379028,0.050536926835775375,0.03824350982904434,0.014037927612662315
-0.31291359663009644,-0.735209047794342,-0.33243370056152344,-0.698919415473938,-0.3346085846424103,-0.7100384831428528,0.04120645299553871,0.03322995454072952,0.0113297738134861
-0.31300827860832214,-0.7312431335449219,-0.29800987243652344,-0.650182843208313,-0.30299341678619385,-0.6627797484397888,0.08243617415428162,0.06919199973344803,0.013546871021389961
-0.3131721615791321,-0.7275615334510803,-0.27448081970214844,-0.6175748109817505,-0.283689945936203,-0.6266075372695923,0.11659373342990875,0.10517086088657379,0.012899540364742279
-0.3134499192237854,-0.7236447930335999,-0.28116416931152344,-0.5710049867630005,-0.2859094440937042,-0.5782387852668762,0.15601691603660583,0.14799116551876068,0.008651328273117542
-0.31360357999801636,-0.7199360132217407,-0.27211570739746094,-0.5981656312942505,-0.2792663872241974,-0.5982342958450317,0.1286439746618271,0.1264529526233673,0.007151009514927864
-0.313812255859375,-0.716377854347229,-0.24403952062129974,-0.557439923286438,-0.2494945079088211,-0.5607389211654663,0.17357851564884186,0.16840501129627228,0.006374972406774759
-0.31388506293296814,-0.712334930896759,-0.25523948669433594,-0.585332989692688,-0.25718924403190613,-0.5914708375930786,0.13988851010799408,0.1335010975599289,0.00644008768722415
-0.3138333261013031,-0.7086569666862488,-0.26125144958496094,-0.601507306098938,-0.26482200622558594,-0.6113369464874268,0.1193562000989914,0.10896465182304382,0.010458044707775116
-0.3140328824520111,-0.7046040296554565,-0.27431297302246094,-0.5888272523880005,-0.2729220390319824,-0.5935031771659851,0.12240070849657059,0.11846307665109634,0.0048784189857542515
-0.3141252398490906,-0.7009587287902832,-0.29036521911621094,-0.6163846254348755,-0.2868388593196869,-0.6226583123207092,0.08784826099872589,0.08291864395141602,0.007196830119937658
-0.3142648935317993,-0.6970697045326233,-0.29988670349121094,-0.6248379945755005,-0.29423630237579346,-0.6313747763633728,0.0736488401889801,0.06868018954992294,0.008640401996672153
-0.3143523037433624,-0.6931397318840027,-0.32114219665527344,-0.6241055727005005,-0.3188077211380005,-0.6333552002906799,0.06936726719141006,0.059950318187475204,0.00953967496752739
-0.31443512439727783,-0.6894698739051819,-0.33647727966308594,-0.6342984437942505,-0.33170706033706665,-0.6405777335166931,0.05941164121031761,0.05185326561331749,0.007885713130235672
-0.3145398795604706,-0.6855388879776001,-0.34160423278808594,-0.6340237855911255,-0.3362363576889038,-0.6375182867050171,0.05819179490208626,0.052694547921419144,0.006405124440789223
-0.31482791900634766,-0.6819397211074829,-0.32399559020996094,-0.599218487739563,-0.3225807845592499,-0.6020315289497375,0.08322769403457642,0.08028341084718704,0.003148789517581463
-0.3149103820323944,-0.6785544753074646,-0.34998130798339844,-0.605749249458313,-0.3529030382633209,-0.6075829267501831,0.08081194758415222,0.08050094544887543,0.0034494753926992416
-0.315032422542572,-0.6744265556335449,-0.33829307556152344,-0.5459500551223755,-0.3429698050022125,-0.5441160798072815,0.13056519627571106,0.13327158987522125,0.00502347107976675
-0.3151335120201111,-0.6707516312599182,-0.33106040954589844,-0.5364896059036255,-0.3391561210155487,-0.5386369228363037,0.13520339131355286,0.1342809796333313,0.008375650271773338
-0.315321147441864,-0.6674663424491882,-0.29440879821777344,-0.4540311098098755,-0.3015429973602295,-0.4610435962677002,0.21445727348327637,0.2068820595741272,0.010003587231040001
-0.31535714864730835,-0.6636832356452942,-0.30719566345214844,-0.465520977973938,-0.3207370340824127,-0.4763179123401642,0.19833025336265564,0.18744254112243652,0.01731884852051735
-0.3156237006187439,-0.6599281430244446,-0.27913475036621094,-0.447332501411438,-0.29222461581230164,-0.4668049216270447,0.2157043069601059,0.19453558325767517,0.023463156074285507
-0.3156328797340393,-0.65589839220047,-0.27716636657714844,-0.471655011177063,-0.28720858693122864,-0.49099060893058777,0.18821609020233154,0.1673395335674286,0.02178787626326084
-0.31611597537994385,-0.6527878642082214,-0.27873802185058594,-0.5268460512161255,-0.2900179922580719,-0.5521366000175476,0.1313714236021042,0.10397972166538239,0.027692049741744995
-0.3162165880203247,-0.6492521166801453,-0.26712608337402344,-0.567022442817688,-0.2749355137348175,-0.5838800072669983,0.09576845914125443,0.07731519639492035,0.018578607589006424
-0.3163709342479706,-0.6453569531440735,-0.27889060974121094,-0.613378643989563,-0.28746527433395386,-0.6270908117294312,0.04926852136850357,0.034193407744169235,0.016172459349036217
-0.316396564245224,-0.6414862871170044,-0.26819419860839844,-0.623388409614563,-0.27351006865501404,-0.6298364400863647,0.05148787423968315,0.04444063827395439,0.00835676770657301
-0.31661954522132874,-0.6373322010040283,-0.29102134704589844,-0.6385709047317505,-0.29676035046577454,-0.6393356919288635,0.02562815137207508,0.01995999924838543,0.005789737682789564
-0.3168181777000427,-0.6334747076034546,-0.30370140075683594,-0.654729962348938,-0.3093684911727905,-0.6512273550033569,0.0249767042696476,0.019252385944128036,0.0066621447913348675
-0.31695130467414856,-0.6295051574707031,-0.31030845642089844,-0.6004544496536255,-0.31279051303863525,-0.5955190658569336,0.029800521209836006,0.034239839762449265,0.005524365697056055
-0.3169304430484772,-0.62543785572052,-0.31273460388183594,-0.598669171333313,-0.3108225166797638,-0.5956376791000366,0.027095526456832886,0.030419684946537018,0.0035841348581016064
-0.3173817992210388,-0.6232030391693115,-0.31149864196777344,-0.5937711000442505,-0.30887532234191895,-0.5884242653846741,0.030014172196388245,0.03580395504832268,0.005955706816166639
-0.31748923659324646,-0.6190735697746277,-0.28896141052246094,-0.542913556098938,-0.2914293706417084,-0.5389627814292908,0.0813276395201683,0.08424283564090729,0.00465826690196991
-0.3177182078361511,-0.6151553392410278,-0.27002525329589844,-0.575475811958313,-0.2690734565258026,-0.5819855332374573,0.06204097718000412,0.05887739732861519,0.00657893531024456
-0.3178245723247528,-0.6111084818840027,-0.28461265563964844,-0.5512601137161255,-0.28168556094169617,-0.5561102628707886,0.06844603270292282,0.06580906361341476,0.005664965137839317
-0.31755828857421875,-0.6062884330749512,-0.27976036071777344,-0.5662747621536255,-0.2785336673259735,-0.5747418999671936,0.05504341050982475,0.050180722028017044,0.008555536158382893
-0.317468523979187,-0.6023744344711304,-0.28005027770996094,-0.600256085395813,-0.2799583673477173,-0.6042740941047668,0.03747816011309624,0.03755823150277138,0.004019059706479311
-0.31744664907455444,-0.59806889295578,-0.31844139099121094,-0.625219464302063,-0.3176240622997284,-0.6235064268112183,0.027168788015842438,0.025438152253627777,0.001898031448945403
-0.3177037239074707,-0.5940334796905518,-0.34105491638183594,-0.652563214302063,-0.3401893973350525,-0.6503264904022217,0.06301593780517578,0.06061772629618645,0.002398344688117504
-0.31803831458091736,-0.5902959108352661,-0.35118675231933594,-0.6471158266067505,-0.35701465606689453,-0.6472858786582947,0.06578238308429718,0.06904354691505432,0.005830384325236082
-0.31831684708595276,-0.586202085018158,-0.36849021911621094,-0.634435772895813,-0.376043438911438,-0.6311100125312805,0.06959781795740128,0.07313741743564606,0.008252987638115883
-0.31833887100219727,-0.5823691487312317,-0.35930442810058594,-0.591741681098938,-0.36454930901527405,-0.5904470682144165,0.04202405735850334,0.04691116511821747,0.005402295384556055
-0.3180805444717407,-0.5786290168762207,-0.35159873962402344,-0.543005108833313,-0.3587931990623474,-0.5497269034385681,0.04891351982951164,0.04992847144603729,0.009845951572060585
-0.3180564045906067,-0.5748328566551208,-0.33025169372558594,-0.4986478090286255,-0.3326949179172516,-0.5085878372192383,0.07715494930744171,0.06784311681985855,0.010235892608761787
-0.3183218240737915,-0.5710285902023315,-0.34085655212402344,-0.498235821723938,-0.34601831436157227,-0.5088444948196411,0.07620105892419815,0.06807317584753036,0.011797784827649593
-0.3186781704425812,-0.5670322775840759,-0.31412315368652344,-0.468328595161438,-0.3165075480937958,-0.48081615567207336,0.09880872815847397,0.08624344319105148,0.01271316222846508
-0.31903812289237976,-0.5632501244544983,-0.32233238220214844,-0.469793438911438,-0.32800406217575073,-0.4847531318664551,0.09351472556591034,0.07900737971067429,0.015998762100934982
-0.3190651535987854,-0.558945894241333,-0.29479026794433594,-0.4177151918411255,-0.29918819665908813,-0.4321194589138031,0.14330171048641205,0.1283746063709259,0.015060700476169586
-0.3190412223339081,-0.5549637675285339,-0.28555870056152344,-0.3999539613723755,-0.28893163800239563,-0.4103763997554779,0.15858474373817444,0.14768917858600616,0.010954630561172962
-0.31898024678230286,-0.5511429309844971,-0.25475120544433594,-0.338354229927063,-0.2588886320590973,-0.3430299758911133,0.22227099537849426,0.21661487221717834,0.006243468727916479
-0.31931746006011963,-0.5471253395080566,-0.23738668859004974,-0.355016827583313,-0.24092769622802734,-0.35490113496780396,0.20885002613067627,0.20759359002113342,0.0035428970586508512
-0.31956708431243896,-0.5434402823448181,-0.23184774816036224,-0.3283597230911255,-0.22910159826278687,-0.3225633502006531,0.2322807013988495,0.23868519067764282,0.006413990631699562
-0.31986939907073975,-0.5392826795578003,-0.23076437413692474,-0.3065396547317505,-0.23016239702701569,-0.30656641721725464,0.24921682476997375,0.24940770864486694,0.0006025717011652887
-0.31986451148986816,-0.5352985858917236,-0.23698996007442474,-0.3252164125442505,-0.23058976233005524,-0.32351261377334595,0.2258377969264984,0.22983314096927643,0.0066231004893779755
-0.3198812007904053,-0.5311926603317261,-0.22206686437129974,-0.2989712953567505,-0.21968315541744232,-0.3012390732765198,0.2519809603691101,0.25083521008491516,0.0032901193480938673
-0.3197970390319824,-0.5269100666046143,-0.22369955480098724,-0.2969571352005005,-0.21899044513702393,-0.2986614406108856,0.2492249459028244,0.24951834976673126,0.0050080306828022
-0.3200106918811798,-0.5232418775558472,-0.27562522888183594,-0.3660184144973755,-0.27921736240386963,-0.37247326970100403,0.1633685678243637,0.15618985891342163,0.007387055084109306
-0.32016971707344055,-0.5191851854324341,-0.30350303649902344,-0.4048978090286255,-0.29848000407218933,-0.4084838628768921,0.11549624800682068,0.11280614882707596,0.006171761080622673
-0.3204670548439026,-0.5149981379508972,-0.27478599548339844,-0.396673321723938,-0.2742724120616913,-0.39621517062187195,0.1268365979194641,0.12744936347007751,0.0006882371380925179
