y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
0.6630363464355469,-1.758908748626709,0.6576175689697266,-1.7424832582473755,0.7484739422798157,-2.4242970943450928,0.017296237871050835,0.6708511114120483,0.6878408193588257
0.6631253361701965,-1.7629947662353516,0.6591587066650391,-1.758581280708313,0.7571499347686768,-2.431701421737671,0.005934054497629404,0.6752845644950867,0.6802154183387756
0.6632120609283447,-1.766751766204834,0.6654911041259766,-1.769750714302063,0.7841632962226868,-2.399780511856079,0.0037666598800569773,0.6444801092147827,0.6411089301109314
0.6632852554321289,-1.7708021402359009,0.7008914947509766,-1.8085843324661255,0.7220875024795532,-2.4499011039733887,0.05330781638622284,0.6816400289535522,0.6416669487953186
0.6633455157279968,-1.7745468616485596,0.6889591217041016,-1.843176007270813,0.6510741114616394,-2.4631478786468506,0.0732530951499939,0.6887103319168091,0.6211283206939697
0.6632636785507202,-1.7786462306976318,0.6818332672119141,-1.819616436958313,0.6653123497962952,-2.3326728343963623,0.04498207941651344,0.5540304183959961,0.5133222937583923
0.6632917523384094,-1.782707929611206,0.6745700836181641,-1.8297940492630005,0.7467896342277527,-2.3286492824554443,0.04841800779104233,0.5522896647453308,0.5040557980537415
0.6632304191589355,-1.7865022420883179,0.6540164947509766,-1.813421368598938,0.8290545344352722,-2.3216636180877686,0.028452342376112938,0.5602636337280273,0.5375393033027649
0.6634261012077332,-1.7905601263046265,0.6586246490478516,-1.8143216371536255,0.8150513768196106,-2.348693609237671,0.024241769686341286,0.5783625245094299,0.5567968487739563
0.6633945107460022,-1.7945561408996582,0.6657199859619141,-1.799810528755188,0.7840797901153564,-2.302744150161743,0.005745992064476013,0.5223217606544495,0.5166732668876648
0.6635199189186096,-1.798426866531372,0.6469211578369141,-1.8038846254348755,0.8046709895133972,-2.3460803031921387,0.01747300662100315,0.5655509829521179,0.564677894115448
0.6633886694908142,-1.8026223182678223,0.6347751617431641,-1.806341290473938,0.7875229716300964,-2.381937026977539,0.02885417826473713,0.5924650430679321,0.5955185294151306
0.6634671092033386,-1.8062732219696045,0.6608219146728516,-1.8020535707473755,0.7875422239303589,-2.3853611946105957,0.004980211611837149,0.5922309756278992,0.5969135761260986
0.6629406809806824,-1.8109594583511353,0.6615848541259766,-1.8078519105911255,0.5643498301506042,-2.476062297821045,0.003390445141121745,0.6723703742027283,0.6752479076385498
0.6635190844535828,-1.8145191669464111,0.6688632965087891,-1.8317471742630005,0.5922279953956604,-2.4450674057006836,0.01803787238895893,0.6345655918121338,0.618089497089386
0.6635475754737854,-1.8186237812042236,0.6484928131103516,-1.838934063911438,0.6824332475662231,-2.328822612762451,0.02528148517012596,0.5105482339859009,0.49106284976005554
0.663658857345581,-1.8229670524597168,0.6465244293212891,-1.861669659614563,0.7116490006446838,-2.216278314590454,0.042325884103775024,0.39622822403907776,0.36053919792175293
0.6636096239089966,-1.826751708984375,0.6546268463134766,-1.8695584535598755,0.7529370188713074,-2.1677684783935547,0.04373908415436745,0.3525221049785614,0.3139970004558563
0.6636748313903809,-1.8306870460510254,0.6500949859619141,-1.8555203676223755,0.8153256773948669,-2.1669323444366455,0.02830381691455841,0.3688616156578064,0.35253170132637024
0.6634889841079712,-1.834663987159729,0.6751651763916016,-1.8786221742630005,0.7808355093002319,-2.228100538253784,0.04548247531056404,0.4105636775493622,0.3651045560836792
0.6634564995765686,-1.8384617567062378,0.6523227691650391,-1.837713360786438,0.7174510359764099,-2.295544147491455,0.011158855631947517,0.4602604806423187,0.46243995428085327
0.6633132100105286,-1.8430099487304688,0.6441287994384766,-1.8706265687942505,0.7310581803321838,-2.3618083000183105,0.033626168966293335,0.5232027173042297,0.49881482124328613
0.6633482575416565,-1.8468518257141113,0.6295261383056641,-1.827398419380188,0.7599409222602844,-2.4338278770446777,0.03901756927371025,0.5948706269264221,0.6202940344810486
0.663347065448761,-1.8510427474975586,0.6193637847900391,-1.8844205141067505,0.686247706413269,-2.4239144325256348,0.05521416664123535,0.5733292102813721,0.5436240434646606
0.6633184552192688,-1.854840636253357,0.6496219635009766,-1.8957730531692505,0.6820059418678284,-2.438232421875,0.04316313937306404,0.5836910009384155,0.5434251427650452
0.6631523966789246,-1.8588650226593018,0.6518955230712891,-1.9225064516067505,0.6870954036712646,-2.4374306201934814,0.06462931632995605,0.5790608525276184,0.5161259174346924
0.6629868745803833,-1.8631590604782104,0.6823978424072266,-1.955206036567688,0.7938748002052307,-2.3987183570861816,0.0940714180469513,0.5513215065002441,0.4573076367378235
0.6628918647766113,-1.867103934288025,0.7161808013916016,-1.9100247621536255,0.7780567407608032,-2.298424005508423,0.06842447072267532,0.4464302361011505,0.39329710602760315
0.6627694964408875,-1.871300220489502,0.7039279937744141,-1.910955548286438,0.7730476260185242,-2.3442440032958984,0.057153888046741486,0.485630601644516,0.4387668967247009
0.6627253890037537,-1.875036597251892,0.6995487213134766,-1.8688260316848755,0.8147519826889038,-2.2845208644866943,0.03734339028596878,0.4367945194244385,0.43136295676231384
0.6627019643783569,-1.878966212272644,0.6958255767822266,-1.879980206489563,0.7502140402793884,-2.313441276550293,0.03313912823796272,0.4432007968425751,0.43685993552207947
0.6619595289230347,-1.883559226989746,0.7021427154541016,-1.864996075630188,0.7787470817565918,-2.277317762374878,0.04426374286413193,0.41071292757987976,0.4193773865699768
0.6624170541763306,-1.886763572692871,0.6897678375244141,-1.8598233461380005,0.6335912346839905,-2.399925708770752,0.038390640169382095,0.5139710903167725,0.5430159568786621
0.6623607873916626,-1.890847086906433,0.6811618804931641,-1.871618390083313,0.5258107781410217,-2.4812569618225098,0.026892822235822678,0.6059948205947876,0.629120945930481
0.6623266339302063,-1.8945204019546509,0.6763858795166016,-1.9210416078567505,0.5442945957183838,-2.4369547367095947,0.030017275363206863,0.5551275610923767,0.5325546264648438
0.6622907519340515,-1.8983962535858154,0.6710300445556641,-1.9106045961380005,0.6361355185508728,-2.3193726539611816,0.015013955533504486,0.42178812623023987,0.41025474667549133
0.6621489524841309,-1.9025137424468994,0.6751956939697266,-1.892614483833313,0.6575190424919128,-2.2829909324645996,0.016377203166484833,0.38050535321235657,0.39077645540237427
0.662085235118866,-1.9061368703842163,0.6717014312744141,-1.9148160219192505,0.7176855802536011,-2.252121925354004,0.012953720986843109,0.3504241108894348,0.34042593836784363
0.6620841026306152,-1.9101791381835938,0.6863346099853516,-1.8950101137161255,0.759448230266571,-2.170363426208496,0.02860395796597004,0.27780503034591675,0.28489479422569275
0.6621392369270325,-1.9138967990875244,0.6945438385009766,-1.903722882270813,0.6995875835418701,-2.212263584136963,0.03396419808268547,0.30070769786834717,0.3085819184780121
0.6621752381324768,-1.9177069664001465,0.7049503326416016,-1.8951932191848755,0.7065056562423706,-2.2302606105804443,0.0483381561934948,0.3156817555427551,0.33507099747657776
0.6621130108833313,-1.9234882593154907,0.7015476226806641,-1.9032193422317505,0.7592296600341797,-2.3150362968444824,0.04433866962790489,0.4034123420715332,0.41583701968193054
0.6619860529899597,-1.9272569417953491,0.6999454498291016,-1.865942120552063,0.7017309665679932,-2.372342586517334,0.07211396098136902,0.44685667753219604,0.5064036250114441
0.6619454622268677,-1.9313360452651978,0.6827945709228516,-1.8679105043411255,0.7021417617797852,-2.3953018188476562,0.06676439940929413,0.4657037556171417,0.5277460813522339
0.6618044376373291,-1.9352189302444458,0.6714878082275391,-1.918157696723938,0.7396751642227173,-2.4073262214660645,0.019617678597569466,0.4784862995147705,0.4938981235027313
0.6618348956108093,-1.9389140605926514,0.6815738677978516,-1.903265118598938,0.721461296081543,-2.3830060958862305,0.04074891656637192,0.4480770528316498,0.48139631748199463
0.661760151386261,-1.9430123567581177,0.6568546295166016,-1.9605313539505005,0.705528974533081,-2.4226274490356445,0.0181928388774395,0.4816080927848816,0.46465256810188293
0.6617857217788696,-1.9466804265975952,0.6580448150634766,-1.982183575630188,0.6993614435195923,-2.41633677482605,0.035699691623449326,0.47115710377693176,0.43611472845077515
0.6618227958679199,-1.9506152868270874,0.6569309234619141,-1.9994107484817505,0.6533876061439514,-2.414567708969116,0.0490400604903698,0.46402910351753235,0.41517210006713867
0.6619084477424622,-1.9542410373687744,0.6771183013916016,-1.993322491645813,0.7712712287902832,-2.390282392501831,0.041936855763196945,0.449546754360199,0.40797296166419983
0.662028968334198,-1.9578025341033936,0.6894474029541016,-1.9677945375442505,0.80143141746521,-2.364612340927124,0.029182368889451027,0.4300316870212555,0.41231635212898254
0.661948025226593,-1.9620393514633179,0.6765079498291016,-1.943884015083313,0.8391749858856201,-2.298854351043701,0.02327246405184269,0.3805965483188629,0.3904670178890228
0.6620529294013977,-1.9656691551208496,0.6735324859619141,-1.9712125062942505,0.7626903653144836,-2.366224527359009,0.012747900560498238,0.41300421953201294,0.4049489200115204
0.6622123718261719,-1.9693728685379028,0.6400547027587891,-1.908422589302063,0.6050849556922913,-2.4029147624969482,0.06485290080308914,0.4372895061969757,0.4957271218299866
0.6622083783149719,-1.9732468128204346,0.6304264068603516,-1.9392300844192505,0.5740565657615662,-2.440300703048706,0.046553533524274826,0.47529998421669006,0.5042313933372498
0.6623271703720093,-1.976822018623352,0.6496067047119141,-1.9318143129348755,0.5477461814880371,-2.442995071411133,0.04677075892686844,0.4800480306148529,0.5212305784225464
0.6621782183647156,-1.981080174446106,0.6525974273681641,-1.9733182191848755,0.6079290509223938,-2.425595998764038,0.012330429628491402,0.44781389832496643,0.4544782042503357
0.6622015237808228,-1.9848432540893555,0.6254520416259766,-2.005483865737915,0.5857043862342834,-2.406179189682007,0.04214924946427345,0.42822396755218506,0.40266191959381104
0.6622281670570374,-1.9888869524002075,0.6045932769775391,-2.02699875831604,0.5195702910423279,-2.450866222381592,0.06909623742103577,0.4835039973258972,0.43231070041656494
0.6623509526252747,-1.9928607940673828,0.6308994293212891,-2.067007303237915,0.7114924788475037,-2.276991128921509,0.08054131269454956,0.28834864497184753,0.22491875290870667
0.6623650193214417,-1.9964851140975952,0.6476383209228516,-2.0653440952301025,0.7309621572494507,-2.269254684448242,0.0704161524772644,0.2812628746032715,0.22027797996997833
0.66231769323349,-2.0005791187286377,0.6819095611572266,-2.0413572788238525,0.769065260887146,-2.32962965965271,0.04524046555161476,0.3459325134754181,0.3011595606803894
0.6622965335845947,-2.0020065307617188,0.6931400299072266,-2.01894211769104,0.8027880787849426,-2.337700843811035,0.03518714755773544,0.3639073371887207,0.33709022402763367
0.662230372428894,-2.005324125289917,0.7061710357666016,-1.9725247621536255,0.789983332157135,-2.3118152618408203,0.05483229085803032,0.3320506513118744,0.3494889736175537
0.6622745394706726,-2.0092246532440186,0.7129001617431641,-2.0058348178863525,0.7449830770492554,-2.4518306255340576,0.05073898285627365,0.4502674341201782,0.44714826345443726
0.6622287034988403,-2.012827157974243,0.7011356353759766,-1.983312726020813,0.7881947159767151,-2.5069756507873535,0.04883493483066559,0.5099511742591858,0.5308504104614258
0.6622735261917114,-2.016785144805908,0.7151432037353516,-1.975042462348938,0.8947214484214783,-2.445164442062378,0.06736211478710175,0.48738163709640503,0.5032524466514587
0.6622948050498962,-2.020620822906494,0.6965885162353516,-1.973425030708313,0.7814427018165588,-2.4654221534729004,0.05833953619003296,0.4604828357696533,0.4992608428001404
0.6623443961143494,-2.0245447158813477,0.6911258697509766,-1.9942227602005005,0.7684205770492554,-2.4239070415496826,0.041806627064943314,0.4132099151611328,0.4365810751914978
0.6621689200401306,-2.028618812561035,0.6752262115478516,-2.050344705581665,0.8394567966461182,-2.3750112056732178,0.025347726419568062,0.3891255259513855,0.36384066939353943
0.66232830286026,-2.032200574874878,0.6583499908447266,-2.0652220249176025,0.8610312342643738,-2.3996760845184326,0.03326023370027542,0.4177572429180145,0.39107441902160645
0.6623263359069824,-2.036539316177368,0.6425724029541016,-2.0860044956207275,0.9181432723999023,-2.3321914672851562,0.05326370149850845,0.3909635543823242,0.3695231080055237
0.6623110771179199,-2.0404248237609863,0.6274662017822266,-2.116811990737915,0.791679322719574,-2.412593126296997,0.08395930379629135,0.394011914730072,0.338308185338974
0.6623101830482483,-2.0442752838134766,0.6561832427978516,-2.0766050815582275,0.6958816051483154,-2.4192399978637695,0.03290524706244469,0.3764645755290985,0.34492701292037964
0.662119448184967,-2.0483837127685547,0.6759891510009766,-2.0771238803863525,0.7582798600196838,-2.369908094406128,0.03191184625029564,0.33559611439704895,0.30412885546684265
0.6622177958488464,-2.052295207977295,0.6473331451416016,-2.061331033706665,0.6823874115943909,-2.437598466873169,0.017412608489394188,0.385830819606781,0.377896785736084
0.6622071862220764,-2.0572733879089355,0.6855869293212891,-2.02602219581604,0.6439752578735352,-2.473037004470825,0.0390288271009922,0.4161631762981415,0.44894739985466003
0.6621307730674744,-2.0615673065185547,0.6475772857666016,-2.0255186557769775,0.6191712021827698,-2.4698588848114014,0.03887556120753288,0.4105454087257385,0.4452472925186157
0.6622462272644043,-2.065361499786377,0.6749515533447266,-2.03969407081604,0.6701220870018005,-2.395681142807007,0.02863987162709236,0.3304135203361511,0.3560198247432709
0.6621906757354736,-2.0694637298583984,0.6837406158447266,-2.03005051612854,0.6835203170776367,-2.260864734649658,0.0449199452996254,0.19258582592010498,0.23081432282924652
0.6621995568275452,-2.0729660987854004,0.7021884918212891,-2.02181077003479,0.7377617955207825,-2.1989998817443848,0.06493060290813446,0.14694954454898834,0.18072476983070374
0.6622259020805359,-2.077115297317505,0.6973514556884766,-2.0165464878082275,0.7610782980918884,-2.170732259750366,0.07001703232526779,0.13614672422409058,0.16683633625507355
0.6623591780662537,-2.08074688911438,0.7054843902587891,-2.03584885597229,0.7915965914726257,-2.237701892852783,0.06225445494055748,0.20331548154354095,0.21945376694202423
0.6625444293022156,-2.0846261978149414,0.7197055816650391,-1.992406964302063,0.797328770160675,-2.3003556728363037,0.10849785059690475,0.25437378883361816,0.3175811171531677
0.6625255942344666,-2.0882956981658936,0.7107028961181641,-2.0051939487457275,0.785058856010437,-2.3829665184020996,0.09605703502893448,0.31913208961486816,0.3850206732749939
0.6625134944915771,-2.0917444229125977,0.6946506500244141,-2.0252134799957275,0.6544452905654907,-2.5191330909729004,0.07388614863157272,0.4274648129940033,0.49555328488349915
0.6623170971870422,-2.0958778858184814,0.7012271881103516,-2.0466368198394775,0.6288962364196777,-2.5833187103271484,0.06275888532400131,0.4885852038860321,0.5415341258049011
0.662553071975708,-2.0994129180908203,0.6914768218994141,-2.074514627456665,0.5600282549858093,-2.5709140300750732,0.038164228200912476,0.4825190603733063,0.5135086178779602
0.662738025188446,-2.1032962799072266,0.6812076568603516,-2.06630539894104,0.6669814586639404,-2.5036849975585938,0.04134552553296089,0.4004112184047699,0.4376108944416046
0.662631630897522,-2.107544183731079,0.6518039703369141,-2.10829758644104,0.784355103969574,-2.4798085689544678,0.010853840038180351,0.39165976643562317,0.39444923400878906
0.6627453565597534,-2.1109366416931152,0.6294956207275391,-2.114187479019165,0.7764827609062195,-2.4559085369110107,0.0334082767367363,0.3632379174232483,0.3719926178455353
