y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
0.6756364107131958,-0.9892778396606445,0.6872501373291016,-0.9489957094192505,0.26296260952949524,-0.1474749594926834,0.04192288964986801,0.9375135898590088,0.9068933129310608
0.6755013465881348,-0.9936108589172363,0.6998386383056641,-0.992162823677063,0.2982100248336792,-0.21169257164001465,0.024380331858992577,0.8681848645210266,0.8777467608451843
0.6755682229995728,-0.9973050951957703,0.7004337310791016,-1.0126553773880005,0.3287387788295746,-0.22142530977725983,0.02922198921442032,0.8498706817626953,0.8741865754127502
0.6755275130271912,-1.001254677772522,0.7110843658447266,-1.027471661567688,0.3453635573387146,-0.23552845418453217,0.04417714476585388,0.8338733911514282,0.8723105788230896
0.6754240989685059,-1.005136251449585,0.6897830963134766,-1.013250470161438,0.3543114960193634,-0.21203778684139252,0.016493069007992744,0.8556392192840576,0.8686097860336304
0.675545871257782,-1.0087687969207764,0.6933994293212891,-0.982397198677063,0.3705478310585022,-0.19593191146850586,0.031846676021814346,0.8681748509407043,0.850153386592865
0.6754833459854126,-1.0130881071090698,0.6794986724853516,-0.9869900941848755,0.3561956286430359,-0.24013738334178925,0.02640509605407715,0.8362998366355896,0.8138266801834106
0.6755068302154541,-1.0169695615768433,0.6692447662353516,-0.9946500062942505,0.3391505777835846,-0.2603152394294739,0.02318137139081955,0.8280466794967651,0.80511474609375
0.6756824254989624,-1.0215128660202026,0.6686344146728516,-1.0059415102005005,0.3234526216983795,-0.2708336412906647,0.017092149704694748,0.8292075395584106,0.8121170401573181
0.6755516529083252,-1.0253190994262695,0.6562900543212891,-1.0501309633255005,0.2900444269180298,-0.2815500497817993,0.03141079097986221,0.8377399444580078,0.8513826727867126
0.6755861639976501,-1.0288687944412231,0.6620273590087891,-1.084753155708313,0.26026371121406555,-0.2684955894947052,0.05750567838549614,0.8664065003395081,0.9097749590873718
0.6754403710365295,-1.033017873764038,0.6621036529541016,-1.121923565864563,0.23165950179100037,-0.32773303985595703,0.089900441467762,0.8332875370979309,0.9033386707305908
0.6753339171409607,-1.0369160175323486,0.6419315338134766,-1.162817120552063,0.19481809437274933,-0.35395774245262146,0.13025669753551483,0.8350613117218018,0.9242098927497864
0.6754356622695923,-1.0411218404769897,0.6545352935791016,-1.183202862739563,0.18106627464294434,-0.32711488008499146,0.14361003041267395,0.868450939655304,0.9782941937446594
0.6753824353218079,-1.0451487302780151,0.6583652496337891,-1.227850079536438,0.11152629554271698,-0.3250286877155304,0.18349213898181915,0.9146074056625366,1.0555185079574585
0.6755199432373047,-1.0487945079803467,0.6542301177978516,-1.177679181098938,0.08239254355430603,-0.27423563599586487,0.130631223320961,0.975572407245636,1.069209337234497
0.675379753112793,-1.0531655550003052,0.6577243804931641,-1.1394253969192505,0.07683412730693817,-0.24679496884346008,0.08804812282323837,1.0042362213134766,1.0649988651275635
0.6753408312797546,-1.0569307804107666,0.6572666168212891,-1.140783429145813,0.08679686486721039,-0.23705914616584778,0.08577845990657806,1.0092440843582153,1.0687158107757568
0.6752869486808777,-1.0610909461975098,0.6513004302978516,-1.092992901802063,0.10606101155281067,-0.22392527759075165,0.03991350531578064,1.012355923652649,1.0259456634521484
0.6752344965934753,-1.0652551651000977,0.6588993072509766,-1.104436993598938,0.10163167119026184,-0.2371622771024704,0.04245060682296753,1.0073519945144653,1.0308796167373657
0.6753376126289368,-1.0689533948898315,0.6573581695556641,-1.114660382270813,0.12614575028419495,-0.22215083241462708,0.04911607876420021,1.009299874305725,1.0386337041854858
0.6752345561981201,-1.073186993598938,0.6762485504150391,-1.118810772895813,0.17456771433353424,-0.23577569425106049,0.04563504457473755,0.9756664037704468,1.0155956745147705
0.6752516031265259,-1.07698655128479,0.6804752349853516,-1.1611539125442505,0.2038293033838272,-0.26367896795272827,0.08432929962873459,0.9400575757026672,1.0161951780319214
0.6751797795295715,-1.0810126066207886,0.6978397369384766,-1.1830960512161255,0.2445075362920761,-0.2858520448207855,0.10456817597150803,0.9043002128601074,1.0052645206451416
0.6750282049179077,-1.0849685668945312,0.7011203765869141,-1.170873761177063,0.2808942496776581,-0.28971564769744873,0.0897803083062172,0.8875634074211121,0.9762323498725891
0.6750078797340393,-1.0886811017990112,0.6939945220947266,-1.162511944770813,0.2922135889530182,-0.3009258508682251,0.07623310387134552,0.8758366107940674,0.9506621360778809
0.6747825741767883,-1.0929709672927856,0.6986026763916016,-1.141912579536438,0.3100636303424835,-0.320222944021225,0.05443049222230911,0.8544936776161194,0.9089204668998718
0.6745858192443848,-1.0965168476104736,0.6977787017822266,-1.116155743598938,0.32559874653816223,-0.31546828150749207,0.030390722677111626,0.8554698824882507,0.8829599618911743
0.6745790243148804,-1.1004917621612549,0.6956272125244141,-1.088873028755188,0.3278261125087738,-0.3146252930164337,0.024042069911956787,0.8589666485786438,0.8571681380271912
0.6744391918182373,-1.1045401096343994,0.6871891021728516,-1.097753643989563,0.3143094778060913,-0.3086916506290436,0.014443556778132915,0.8735377788543701,0.8727302551269531
0.674669086933136,-1.1080317497253418,0.6924381256103516,-1.0480862855911255,0.3066291809082031,-0.2615751326084137,0.06252357363700867,0.9230071306228638,0.8760412931442261
0.6744465231895447,-1.1121901273727417,0.6916599273681641,-1.083990216255188,0.2853131592273712,-0.2726377546787262,0.03303840383887291,0.9253501892089844,0.907419741153717
0.6744203567504883,-1.1162488460540771,0.6792545318603516,-1.1202298402786255,0.2540801465511322,-0.2862153649330139,0.006262392736971378,0.9303985834121704,0.9361374974250793
0.6743485927581787,-1.1201449632644653,0.6648044586181641,-1.1571561098098755,0.2221851497888565,-0.30797910690307617,0.038221921771764755,0.9295510649681091,0.9576082229614258
0.6741624474525452,-1.1243067979812622,0.6700992584228516,-1.2157498598098755,0.18107417225837708,-0.3249933421611786,0.09153328835964203,0.9391687512397766,1.0161656141281128
0.674302875995636,-1.1278860569000244,0.6526432037353516,-1.215154767036438,0.13427725434303284,-0.30620166659355164,0.08991646021604538,0.9832562208175659,1.0463742017745972
0.6741049289703369,-1.132207989692688,0.6526584625244141,-1.219518780708313,0.09313039481639862,-0.2966971695423126,0.08990620076656342,1.0176491737365723,1.0791994333267212
0.6739627122879028,-1.1360979080200195,0.6415500640869141,-1.227880597114563,0.055169861763715744,-0.30704957246780396,0.0973377674818039,1.0345171689987183,1.0916829109191895
0.6739768981933594,-1.139833927154541,0.6594028472900391,-1.164953351020813,0.06783706694841385,-0.284282922744751,0.029041150584816933,1.0485098361968994,1.0609102249145508
0.6737419962882996,-1.1439733505249023,0.6629428863525391,-1.1585294008255005,0.0801629051566124,-0.29833462834358215,0.018124552443623543,1.0331703424453735,1.039022445678711
0.6739022135734558,-1.147524356842041,0.6516971588134766,-1.130621075630188,0.08621250838041306,-0.28106555342674255,0.02790672704577446,1.0469622611999512,1.02054762840271
0.6737703680992126,-1.1515872478485107,0.6669712066650391,-1.1372586488723755,0.09571515023708344,-0.26807719469070435,0.015859929844737053,1.0558114051818848,1.0401009321212769
0.6736483573913574,-1.1553523540496826,0.6712284088134766,-1.129034161567688,0.11425960808992386,-0.28364405035972595,0.02642921544611454,1.0357563495635986,1.0123727321624756
0.6736889481544495,-1.1590241193771362,0.6726016998291016,-1.1410123109817505,0.15527795255184174,-0.2879563271999359,0.018044592812657356,1.0136611461639404,0.9976614117622375
0.6734597086906433,-1.16305673122406,0.6737461090087891,-1.1928616762161255,0.19399261474609375,-0.3133580982685089,0.02980632148683071,0.9756416082382202,1.0018433332443237
0.6735533475875854,-1.1664682626724243,0.6845951080322266,-1.2354031801223755,0.22792018949985504,-0.31532225012779236,0.06981363147497177,0.9607488512992859,1.0271810293197632
0.6733385324478149,-1.1705477237701416,0.6978549957275391,-1.2481900453567505,0.2540186941623688,-0.30534252524375916,0.08142104744911194,0.9614619612693787,1.0420901775360107
0.6732347011566162,-1.1745532751083374,0.6813449859619141,-1.2334500551223755,0.25755006074905396,-0.33878451585769653,0.059452563524246216,0.9334361553192139,0.989963948726654
0.6731659173965454,-1.1783735752105713,0.6824436187744141,-1.190893292427063,0.28260722756385803,-0.3392206132411957,0.015582652762532234,0.9255883097648621,0.9408589005470276
0.6728058457374573,-1.1825543642044067,0.6855106353759766,-1.168859601020813,0.2876843214035034,-0.372117817401886,0.018680423498153687,0.8972881436347961,0.8905409574508667
0.6727174520492554,-1.1862800121307373,0.6887912750244141,-1.154272198677063,0.2874472141265869,-0.3977978229522705,0.03581714630126953,0.8775746822357178,0.8563472032546997
0.6726455092430115,-1.1903070211410522,0.6866245269775391,-1.1525479555130005,0.27403953671455383,-0.394477516412735,0.04026363044977188,0.890073835849762,0.8630743026733398
0.6725255846977234,-1.1944814920425415,0.6901798248291016,-1.1635037660598755,0.26292237639427185,-0.3966616690158844,0.035655178129673004,0.8968228697776794,0.8778358697891235
0.672743022441864,-1.198278546333313,0.6762638092041016,-1.1788541078567505,0.24387866258621216,-0.4098640978336334,0.019740941002964973,0.8975088000297546,0.8822145462036133
0.6723491549491882,-1.2025198936462402,0.6669712066650391,-1.2290250062942505,0.2381536066532135,-0.38634413480758667,0.02704520896077156,0.9244829416275024,0.9455133676528931
0.6721711158752441,-1.206324577331543,0.6589298248291016,-1.255346417427063,0.21749481558799744,-0.3660452961921692,0.05077866092324257,0.955405592918396,0.9928349852561951
0.671879231929779,-1.2104240655899048,0.6565494537353516,-1.2913419008255005,0.18753305077552795,-0.31640344858169556,0.08235713839530945,1.0167909860610962,1.0818878412246704
0.6716411709785461,-1.2146716117858887,0.6550693511962891,-1.3382779359817505,0.14602990448474884,-0.2975376844406128,0.1247122660279274,1.0570722818374634,1.158560037612915
0.6717715859413147,-1.2185766696929932,0.6534214019775391,-1.2917996644973755,0.14572837948799133,-0.2683883309364319,0.07548732310533524,1.0860843658447266,1.142419695854187
0.6715503931045532,-1.2226344347000122,0.6460514068603516,-1.293493390083313,0.13304191827774048,-0.25268304347991943,0.07530730217695236,1.1094129085540771,1.1603727340698242
0.6714932322502136,-1.226516604423523,0.6401462554931641,-1.271154522895813,0.11178995668888092,-0.26977643370628357,0.05454517900943756,1.108431100845337,1.132218360900879
0.6713473796844482,-1.2306299209594727,0.6408634185791016,-1.264257550239563,0.12588432431221008,-0.2749893069267273,0.04538820683956146,1.1003539562225342,1.1152825355529785
0.6710482239723206,-1.234965443611145,0.6629123687744141,-1.298071026802063,0.11723920702934265,-0.28088608384132385,0.06362788379192352,1.1031644344329834,1.1543068885803223
0.671154260635376,-1.2386990785598755,0.6824893951416016,-1.274969220161438,0.13477478921413422,-0.2698044776916504,0.038000110536813736,1.1074564456939697,1.1447041034698486
0.6709474325180054,-1.2427880764007568,0.6940860748291016,-1.2909146547317505,0.17982487380504608,-0.31897208094596863,0.05340004339814186,1.0462491512298584,1.0996075868606567
0.6710886359214783,-1.246561884880066,0.6991367340087891,-1.3120938539505005,0.20200715959072113,-0.3606197237968445,0.07128207385540009,1.0024625062942505,1.073517918586731
0.6709997057914734,-1.2506219148635864,0.7181491851806641,-1.3222256898880005,0.2275390326976776,-0.3634891211986542,0.08573316037654877,0.9917973279953003,1.0769745111465454
0.6708033084869385,-1.2548117637634277,0.7111454010009766,-1.3553677797317505,0.226409450173378,-0.36297670006752014,0.10834664851427078,0.9964215159416199,1.1044496297836304
0.6708732843399048,-1.25886070728302,0.6937656402587891,-1.328497052192688,0.23397785425186157,-0.3724653720855713,0.07330266386270523,0.9882177114486694,1.0608493089675903
0.670626163482666,-1.2631285190582275,0.7004795074462891,-1.3108731508255005,0.2597478926181793,-0.3720681071281433,0.05630960687994957,0.9812285900115967,1.0371110439300537
0.6707015633583069,-1.2669037580490112,0.7005252838134766,-1.2866421937942505,0.2745749354362488,-0.3681936264038086,0.035763949155807495,0.9821385741233826,1.012413740158081
0.6706734299659729,-1.2707749605178833,0.6798343658447266,-1.242559552192688,0.2581446170806885,-0.3757818341255188,0.029665334150195122,0.9854910969734192,0.9639117121696472
0.6705511212348938,-1.2749282121658325,0.6676578521728516,-1.2217007875442505,0.24963593482971191,-0.33875414729118347,0.05330600216984749,1.026445984840393,0.9769017696380615
0.6707460880279541,-1.2787319421768188,0.6541080474853516,-1.2234402894973755,0.23108866810798645,-0.3319260776042938,0.057740725576877594,1.0439060926437378,0.9867841601371765
0.670179009437561,-1.2831426858901978,0.6529331207275391,-1.232671856880188,0.21028660237789154,-0.3330305218696594,0.05333596467971802,1.0555634498596191,1.0026417970657349
0.6707554459571838,-1.286530613899231,0.6361331939697266,-1.2596951723098755,0.20389863848686218,-0.352902889251709,0.043804578483104706,1.0438467264175415,1.0045392513275146
0.6704122424125671,-1.2907432317733765,0.6550235748291016,-1.330145001411438,0.18540096282958984,-0.34921905398368835,0.04230024293065071,1.0591051578521729,1.0875481367111206
0.6702844500541687,-1.2948304414749146,0.6429843902587891,-1.3595486879348755,0.13457414507865906,-0.36138343811035156,0.07024061679840088,1.0762475728988647,1.120185136795044
0.6704738736152649,-1.2985891103744507,0.6536045074462891,-1.361578106880188,0.11270386725664139,-0.34466445446014404,0.0652088150382042,1.1050246953964233,1.1518189907073975
0.6701805591583252,-1.3027898073196411,0.6453189849853516,-1.390325665473938,0.07623867690563202,-0.40558168292045593,0.09099793434143066,1.0759875774383545,1.137353539466858
0.6701233386993408,-1.3066539764404297,0.6383304595947266,-1.378759503364563,0.07139575481414795,-0.43346402049064636,0.07880351692438126,1.0587424039840698,1.1022696495056152
0.6702829599380493,-1.3104907274246216,0.6454257965087891,-1.383459210395813,0.07843657582998276,-0.46420153975486755,0.07708617299795151,1.0327088832855225,1.0800515413284302
0.6701375842094421,-1.3148945569992065,0.6366214752197266,-1.356115460395813,0.07453388720750809,-0.489778995513916,0.05312713235616684,1.0176243782043457,1.0327057838439941
0.670367956161499,-1.3188189268112183,0.6468448638916016,-1.3488980531692505,0.08941581845283508,-0.48767194151878357,0.038184940814971924,1.0140565633773804,1.0258837938308716
0.6702205538749695,-1.3228548765182495,0.6452732086181641,-1.3696805238723755,0.10306226462125778,-0.5023995041847229,0.05305667966604233,0.9974043965339661,1.0228240489959717
0.6701705455780029,-1.3266801834106445,0.6309452056884766,-1.3484402894973755,0.12889379262924194,-0.5032543540000916,0.04485676437616348,0.9853987097740173,0.9830538630485535
0.6701115369796753,-1.3307621479034424,0.6216526031494141,-1.339147686958313,0.14979131519794464,-0.5137607455253601,0.049179114401340485,0.9686198830604553,0.9507453441619873
0.670006275177002,-1.3349257707595825,0.6298618316650391,-1.3965970277786255,0.18541353940963745,-0.5070979595184326,0.07358614355325699,0.9592335224151611,0.9943554997444153
0.670222282409668,-1.3387702703475952,0.6307468414306641,-1.406835675239563,0.21240629255771637,-0.4887378215789795,0.0786842405796051,0.9654794931411743,1.0089164972305298
